date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-08,26.459999,26.49,26.200001,26.49,26.16531,11000,26.35627288888893,26.429695333333342,26.369480799999987,24.770605965000023,26.328935623168945,25.74058,-0.608019542586082,0.0,-0.1636256231689437
2021-01-11,26.49,26.49,26.01,26.059999,25.74058,85800,26.264083555555594,26.40241480952382,26.376350539999986,24.789641385000024,26.231916427612305,25.809721,0.6596985196058658,0.49133642761230334,0.0
2021-01-12,26.1,26.51,25.715,26.129999,25.809721,78800,26.191648777777818,26.38120180952382,26.384212979999987,24.81382165500002,26.109355926513672,26.155432,-0.07900143236258698,0.2996349265136722,0.0
2021-01-13,26.23,26.530001,26.139999,26.48,26.155432,31300,26.156529000000045,26.374616857142865,26.394090419999987,24.835454020000014,26.064931869506836,26.016161,-1.5674778341886877,0.0,0.09050013049316519
2021-01-14,26.58,26.639999,26.26,26.339001,26.016161,28600,26.09715488888893,26.35669642857144,26.39604617999999,24.855206865000014,26.073955535888672,26.224573,-1.0062851818538137,0.05779453588867156,0.0
2021-01-15,26.440001,26.579,26.309999,26.549999,26.224573,19000,26.07740000000004,26.344937523809534,26.402960359999987,24.881556430000014,26.09359359741211,26.106045,-1.7190411291084804,0.0,0.1309794025878901
2021-01-19,26.639999,26.639999,26.34,26.43,26.106045,24400,26.03569544444449,26.325653047619056,26.40256523999999,24.903131910000017,26.14445686340332,26.106045,-1.0803750911716967,0.0,0.0
2021-01-20,26.43,26.590999999999998,26.389999,26.43,26.106045,23900,26.034597888888932,26.303546428571437,26.40019467999999,24.934400720000017,26.20221710205078,26.036903,-0.861834649826782,0.0,-0.09617210205077953
2021-01-21,26.540001,26.540001,26.34,26.360001,26.036903,15400,26.040085555555596,26.27391409523811,26.400392239999988,24.961142385000016,26.21718978881836,26.234451,-0.5417724042637218,0.18028678881836058,0.0
2021-01-22,26.42,26.559999,26.309999,26.559999,26.234451,13300,26.04776788888893,26.25133704761906,26.40157753999999,24.98492793500002,26.216829299926758,26.065548,-1.2920546422958954,0.0,0.017621700073242152
2021-01-25,26.6,26.6,26.360001,26.389,26.065548,22000,26.083875444444487,26.228242761904777,26.40116269999999,25.004875445000017,26.218183517456055,25.928251,-0.6473018399482537,0.0,-0.15263551745605497
2021-01-26,26.440001,26.5,26.16,26.25,25.928251,50600,26.09704544444449,26.202373285714305,26.396125239999993,25.025134320000017,26.185258865356445,25.572662,-0.24663289388020831,0.0,-0.2570078653564458
2021-01-27,26.24,26.290001,25.889999,25.889999,25.572662,34500,26.03229322222227,26.152515619047637,26.383087019999994,25.046561265000015,26.110530853271484,26.036903,0.8518032514079464,0.5378688532714833,0.0
2021-01-28,26.139999,26.360001,26.01,26.360001,26.036903,45100,26.03459788888894,26.127116523809544,26.378345839999994,25.067553455000017,26.06451988220215,26.432001,-1.1209450174066837,0.02761688220214964,0.0
2021-01-29,26.360001,26.77,26.32,26.76,26.432001,106500,26.057645444444496,26.12570542857145,26.36708557999999,25.090045980000017,26.08041763305664,26.530001,-2.539545466903441,-0.351583366943359,0.0
2021-02-01,26.549999,26.719999,26.440001,26.530001,26.530001,17800,26.10475166666672,26.128490714285736,26.36134121999999,25.10865700500002,26.119993209838867,26.5,-1.5454495842692635,0.0,0.4100077901611314
2021-02-02,26.549999,26.790001,26.326,26.5,26.5,14900,26.148524444444497,26.126084619047642,26.35618209999999,25.128495995000016,26.18514633178711,26.450001,-1.1881270498599648,0.0,0.3148536682128906
2021-02-03,26.65,26.65,26.35,26.450001,26.450001,24800,26.194424222222274,26.12835290476193,26.35496173999999,25.15141113000002,26.292707443237305,26.549999,-0.5946826117802251,-0.15729355676269563,0.0
2021-02-04,26.58,26.58,26.34,26.549999,26.549999,13800,26.229485111111163,26.13162019047621,26.35455603999999,25.17644180000002,26.363012313842773,26.4,-0.7042813303202996,0.0,0.18698668615722625
2021-02-05,26.67,26.67,26.35,26.4,26.4,18800,26.266646444444497,26.145147666666688,26.350162579999996,25.200104780000018,26.361385345458984,26.509001,-0.14626763083717503,-0.038614654541014204,0.0
2021-02-08,26.49,26.57,26.379999,26.509001,26.509001,7900,26.331174222222273,26.1699803809524,26.342812919999997,25.221366760000024,26.34573745727539,26.620001,-0.615879650555714,-0.16326354272461074,0.0
2021-02-09,26.59,26.639999,26.343000000000004,26.620001,26.620001,10000,26.447545222222274,26.191632333333352,26.339658739999994,25.240332750000025,26.342742919921875,26.43,-1.0415404570350073,0.0,0.27725808007812347
2021-02-10,26.73,26.73,26.362,26.43,26.43,19100,26.491222666666715,26.224461857142874,26.332605779999994,25.255925410000028,26.35004425048828,26.235001,-0.30251891604887804,0.0,0.07995574951171847
2021-02-11,26.49,26.49,26.219999,26.235001,26.235001,16500,26.469333777777827,26.244713285714305,26.327085419999992,25.270452800000026,26.32176971435547,26.26,0.33073646292397046,0.08676871435546829,0.0
2021-02-12,26.4,26.4,26.040001,26.26,26.26,18100,26.439333666666712,26.249692714285732,26.32186747999999,25.284910360000026,26.2725772857666,26.09,0.04789522378750952,0.0,-0.0125772857666
2021-02-16,26.360001,26.360001,26.030001,26.09,26.09,29900,26.39377811111116,26.253208857142877,26.31008875999999,25.297425055000026,26.21563148498535,26.09,0.48153118047279303,0.0,0.0
2021-02-17,26.27,26.27,25.950001,26.09,26.09,21500,26.353778000000048,26.24680061904764,26.301470819999984,25.309467855000026,26.133705139160156,26.23,0.16751682315123184,0.04370513916015639,0.0
2021-02-18,26.200001,26.23,25.860001,26.23,26.23,17600,26.318222555555604,26.25270323809526,26.299011179999983,25.322403255000022,26.047788619995117,26.200001,-0.6946678612462189,0.0,0.18221138000488324
2021-02-19,26.33,26.33,25.969999,26.200001,26.200001,12200,26.296000444444488,26.25717733333336,26.297729519999983,25.335429435000023,26.017759323120117,26.059999,-0.6955788928400543,0.0,0.18224167687988313
2021-02-22,26.030001,26.219999,26.030001,26.059999,26.059999,15100,26.246111333333374,26.258277142857164,26.292857639999983,25.347996360000025,25.981342315673828,25.860001,-0.3018291916518228,0.0,0.07865668432617312
2021-02-23,26.139999,26.16,25.809999,25.860001,25.860001,42200,26.16166688888893,26.24044619047621,26.283788239999986,25.359129920000022,25.93858528137207,25.75,0.30388352023679294,0.0,-0.07858428137206985
2021-02-24,25.879999,25.91,25.65,25.75,25.75,25100,26.086111333333374,26.225420095238114,26.273684359999983,25.37053207000002,25.869873046875,25.59,0.46552639563106796,0.0,-0.119873046875
2021-02-25,25.85,25.85,25.5,25.59,25.59,27200,26.014444555555592,26.209312904761923,26.259610039999984,25.38123052000002,25.78054428100586,,0.7446044587958558,,
