date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-19,5.87,5.87,5.87,5.87,4.332963,0,4.332963000000047,4.489733238095253,4.702071399999975,7.474648860000096,4.399201393127441,4.797999,-25.056194324915822,0.06623839312744106,0.0
2009-03-20,6.5,6.5,6.49,6.5,4.797999,1900,4.384633666666714,4.500278238095253,4.7034083199999746,7.441815630000096,4.513804912567139,4.436304,-30.556847498967098,0.0,0.28419408743286123
2009-03-23,6.25,6.25,6.01,6.01,4.436304,1400,4.396116000000047,4.4921937142857296,4.693899759999974,7.407173925000095,4.52880859375,4.436304,-24.64544769134775,0.0,0.0
2009-03-24,6.01,6.01,6.01,6.01,4.436304,0,4.407598333333381,4.478485000000016,4.681790879999975,7.372532220000095,4.54008150100708,4.613461,-24.45787851901697,0.10377750100708028,0.0
2009-03-25,6.01,6.25,6.01,6.25,4.613461,4500,4.438764777777825,4.473212333333349,4.673225139999974,7.340855190000094,4.588823318481445,4.613461,-26.578826904296875,0.0,0.0
2009-03-26,6.25,6.25,6.25,6.25,4.613461,400,4.46993122222227,4.467939666666682,4.664803879999974,7.305886565000094,4.639840602874756,4.4436860000000005,-25.762550354003906,0.0,-0.026379602874755825
2009-03-27,6.02,6.02,6.01,6.02,4.4436860000000005,1300,4.482233777777825,4.450013047619064,4.656454179999974,7.272667690000094,4.577091693878174,4.4436860000000005,-23.968576513651595,0.0,0.0
2009-03-30,6.02,6.02,6.02,6.02,4.4436860000000005,0,4.494536333333381,4.42751690476192,4.647093259999974,7.240141785000094,4.573245048522949,5.270419,-24.032474277027415,0.12955904852294875,0.0
2009-03-31,7.14,7.14,7.14,7.14,5.270419,100,4.598698111111159,4.450013095238111,4.655567159999975,7.211749545000093,4.77463960647583,8.008972,-33.1282968280696,-0.49577939352417033,0.0
2009-04-01,6.19,10.85,6.19,10.85,8.008972,14000,5.007143555555604,4.625061142857159,4.728924499999974,7.197050070000094,5.557127952575684,5.536154,-48.782230851837014,0.0,2.4518440474243164
2009-04-02,8.77,10.85,6.23,7.5,5.536154,13300,5.089160777777826,4.682355952380967,4.7528254799999745,7.169986505000093,5.727303981781006,5.905231,-23.63594690958659,0.19114998178100606,0.0
2009-04-03,8.48,8.48,8.0,8.0,5.905231,1400,5.252374888888937,4.757225857142872,4.769950619999975,7.146847220000093,5.991858005523682,5.632114,-25.10177493095398,0.0,-0.08662700552368197
