date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-13,3.9,4.01,3.68,3.87,3.87,66000,3.636666666666512,3.5702857142856783,5.954220000000194,15.043455029999953,3.0715537071228027,3.92,-20.631687154449544,-0.7984462928771974,0.0
2020-04-14,3.89,4.1,3.75,3.92,3.92,142500,3.6755555555554014,3.5798095238094882,5.903520000000194,14.952055024999952,3.102725028991699,3.9,-20.84885130123216,0.0,0.8172749710083007
2020-04-15,3.93,4.05,3.67,3.9,3.9,136600,3.7366666666665123,3.6126666666666316,5.860520000000194,14.866555024999952,3.1124424934387207,3.85,-20.193782219519978,0.0,0.7875575065612792
2020-04-16,3.9,3.99,3.81,3.85,3.85,47000,3.7911111111109568,3.640285714285679,5.6777200000001935,14.777805024999953,3.4459381103515625,3.92,-10.495114016842534,-0.4040618896484376,0.0
2020-04-17,3.99,3.99,3.77,3.92,3.92,59100,3.859999999999846,3.684095238095203,5.266120000000194,14.687455024999954,3.466276168823242,3.92,-11.574587530019329,0.0,0.0
2020-04-20,3.9,4.13,3.82,3.92,3.92,120100,3.896666666666513,3.706952380952346,4.864520000000194,14.600555029999954,3.478581190109253,4.02,-11.260683925784361,-0.441418809890747,0.0
2020-04-21,3.86,4.03,3.85,4.02,4.02,70500,3.9299999999998456,3.726952380952346,4.631320000000194,14.508155029999955,3.4919769763946533,4.0,-13.134901084710107,0.0,0.5280230236053463
2020-04-22,4.01,4.11,3.85,4.0,4.0,44800,3.922222222222068,3.7521904761904414,4.478320000000195,14.422405029999954,3.5219128131866455,4.0,-11.952179670333862,0.0,0.0
2020-04-23,4.0,4.05,3.92,4.0,4.0,63400,3.933333333333179,3.773142857142822,4.431720000000194,14.335155024999954,3.5431113243103027,3.9899999999999998,-11.422216892242432,0.0,0.45688867568969727
2020-04-24,3.99,4.05,3.9,3.99,3.99,69100,3.946666666666513,3.7861904761904412,4.391520000000194,14.242605024999953,3.5573112964630127,4.06,-10.844328409448307,-0.4326887035369875,0.0
2020-04-27,3.97,4.071000000000001,3.95,4.06,4.06,76900,3.962222222222069,3.803333333333298,4.351320000000195,14.148155019999951,3.5783681869506836,4.08,-11.862852538160494,-0.481631813049316,0.0
2020-04-28,4.07,4.08,3.95,4.08,4.08,56000,3.9822222222220685,3.812857142857108,4.3179200000001945,14.056505019999952,3.601454973220825,4.23,-11.729044773999384,-0.4785450267791749,0.0
2020-04-29,4.1,4.34,4.05,4.23,4.23,377800,4.02444444444429,3.839047619047584,4.293320000000194,13.963655024999953,3.6195549964904785,4.04,-14.431323960035977,0.0,0.6104450035095219
2020-04-30,4.3,4.5,4.02,4.04,4.04,433000,4.037777777777624,3.861428571428537,4.217520000000194,13.862355029999954,3.638496160507202,4.6,-9.938213848831632,-0.4015038394927979,0.0
2020-05-01,5.27,5.8,4.44,4.6,4.6,8356400,4.113333333333179,3.9209523809523468,4.167120000000193,13.774355024999952,3.378192901611328,4.7,-26.561023878014602,-1.2218070983886715,0.0
2020-05-04,4.4,4.71,4.23,4.7,4.7,365400,4.188888888888735,3.9847619047618705,4.123720000000193,13.682355024999952,3.3006012439727783,4.38,-29.774441617600463,0.0,1.3993987560272219
2020-05-05,4.65,4.65,4.209,4.38,4.38,386800,4.231111111110957,4.036190476190442,4.084320000000194,13.588755024999953,3.254363536834717,4.28,-25.699462629344367,0.0,1.125636463165283
2020-05-06,4.4,4.44,4.19,4.28,4.28,153200,4.262222222222068,4.069047619047585,4.051920000000194,13.502455019999955,3.227186441421509,4.32,-24.598447630338587,-1.0528135585784915,0.0
2020-05-07,4.26,4.41,4.18,4.32,4.32,111700,4.298888888888735,4.097619047619013,4.026920000000193,13.411555019999955,3.2261438369750977,4.35,-25.32074451446534,-1.0938561630249026,0.0
2020-05-08,4.29,4.49,4.21,4.35,4.35,85700,4.331111111110957,4.110952380952346,4.013920000000193,13.320355019999955,3.920086145401001,4.58,-9.883077117218361,-0.42991385459899867,0.0
2020-05-11,4.36,4.72,4.325,4.58,4.58,238000,4.386666666666512,4.143333333333298,4.0127200000001935,13.233755019999954,3.933269500732422,4.42,-14.120753259117427,0.0,0.6467304992675782
2020-05-12,4.75,4.75,4.41,4.42,4.42,163300,4.407777777777623,4.169523809523774,4.003520000000194,13.144405014999954,3.982144594192505,4.37,-9.90623090062206,0.0,0.43785540580749505
2020-05-13,4.36,4.69,4.33,4.37,4.37,158900,4.44444444444429,4.190952380952346,3.9993200000001936,13.057055014999953,4.0077009201049805,4.28,-8.290596793936377,0.0,0.36229907989501964
2020-05-14,4.28,4.6,4.24,4.28,4.28,248900,4.408888888888734,4.209047619047584,3.9851200000001934,12.959955009999954,4.0106401443481445,3.73,-6.293454571305039,0.0,0.2693598556518557
2020-05-15,3.57,4.04,3.57,3.73,3.73,367000,4.301111111110956,4.2033333333332985,3.9549200000001927,12.852605004999953,3.8618249893188477,3.78,3.534182019272056,0.13182498931884767,0.0
2020-05-18,3.76,3.92,3.74,3.78,3.78,109800,4.234444444444289,4.196666666666632,3.9297200000001933,12.746405004999954,3.7169244289398193,3.89,-1.6686659010629754,-0.06307557106018047,0.0
