date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-11-14,10.16,10.32,8.84,9.6,9.6,12325,11.408888888888761,11.542857142857077,11.830400000000225,14.200600050000025,11.229138374328613,6.599999999999999,16.970191399256393,0.0,-1.6291383743286136
2014-11-17,8.88,9.56,6.04,6.6,6.6,80400,10.81777777777765,11.327619047618981,11.698400000000225,14.153400045000026,10.340950012207031,7.2,56.68106079101564,3.7409500122070316,0.0
2014-11-18,6.6,7.24,6.12,7.2,7.2,39475,10.293333333333205,11.144761904761838,11.574400000000226,14.105600045000024,9.285675048828125,6.64,28.967709011501736,0.0,-2.085675048828125
2014-11-19,7.4,7.4,6.52,6.64,6.64,7050,9.706666666666539,10.933333333333266,11.438400000000223,14.055600050000024,8.459452629089355,7.0,27.40139501640596,1.8194526290893558,0.0
2014-11-20,7.04,7.12,6.68,7.0,7.0,7150,9.159999999999872,10.719999999999933,11.309600000000223,14.005800055000023,7.73244047164917,7.2,10.463435309273857,0.7324404716491699,0.0
2014-11-21,7.28,7.76,7.12,7.2,7.2,6875,8.635555555555428,10.504761904761837,11.184800000000223,13.960000050000021,7.304704666137695,7.040000000000001,1.4542314741346545,0.0,-0.10470466613769513
2014-11-24,7.24,7.24,6.96,7.04,7.04,4375,8.093333333333206,10.291428571428503,11.064800000000224,13.91340004500002,7.188644886016846,7.519999999999999,2.1114330400120123,0.14864488601684567,0.0
2014-11-25,7.4,7.6,6.96,7.52,7.52,3600,7.715555555555428,10.06857142857136,10.958400000000221,13.871400045000021,7.304635047912598,8.12,-2.8638956394601323,-0.21536495208740192,0.0
2014-11-26,7.76,8.48,7.24,8.12,8.12,2725,7.435555555555428,9.87619047619041,10.872800000000222,13.83000004500002,7.510949611663818,7.68,-7.5006205460120805,0.0,0.6090503883361809
2014-11-28,6.84,7.68,6.84,7.68,7.68,175,7.222222222222096,9.68761904761898,10.791200000000222,13.786400045000018,7.5691304206848145,7.839999999999999,-1.443614313999808,-0.11086957931518526,0.0
2014-12-01,6.8,7.84,6.72,7.84,7.84,1475,7.359999999999875,9.493333333333267,10.710400000000222,13.74440004500002,7.568142414093018,7.719999999999999,-3.4675712488135493,0.0,0.2718575859069823
2014-12-02,7.28,7.76,7.12,7.72,7.72,4025,7.417777777777652,9.293333333333267,10.632800000000223,13.70060004500002,7.636148929595947,7.640000000000001,-1.0861537617105244,0.0,0.08385107040405249
2014-12-03,7.32,7.76,7.16,7.64,7.64,1225,7.528888888888763,9.089523809523744,10.563200000000222,13.65760004500002,7.650867462158203,7.2,0.14224426908643253,0.0,-0.010867462158203445
2014-12-04,7.4,7.4,7.12,7.2,7.2,1350,7.551111111110986,8.864761904761838,10.480800000000222,13.611800040000018,7.522309303283691,7.519999999999999,4.476518101162378,0.32230930328369123,0.0
2014-12-05,7.0,7.52,6.72,7.52,7.52,1675,7.586666666666541,8.65523809523803,10.412000000000221,13.568400035000018,7.498631954193115,7.040000000000001,-0.284149545304313,0.0,0.02136804580688434
2014-12-08,7.52,7.52,6.72,7.04,7.04,1325,7.586666666666541,8.422857142857078,10.33040000000022,13.524400035000017,7.462578296661377,7.32,6.002532623030922,0.4225782966613769,0.0
2014-12-09,7.24,7.4,6.8,7.32,7.32,1400,7.564444444444318,8.20380952380946,10.234400000000221,13.481200035000018,7.405439853668213,6.84,1.1672111156859646,0.0,-0.0854398536682126
2014-12-10,6.96,7.4,6.84,6.84,6.84,3150,7.4222222222220955,7.961904761904698,10.143200000000222,13.43220004000002,7.312353134155273,6.799999999999999,6.905747575369498,0.0,-0.4723531341552736
2014-12-11,6.84,7.24,6.76,6.8,6.8,1250,7.324444444444317,7.7180952380951755,10.04720000000022,13.387200040000018,7.235332489013672,6.56,6.401948367848119,0.0,-0.43533248901367205
2014-12-12,6.8,6.8,6.56,6.56,6.56,2475,7.182222222222094,7.510476190476128,9.939200000000222,13.342400040000019,7.119377613067627,6.84,8.527097760177247,0.5593776130676273,0.0
2014-12-15,6.56,6.84,6.08,6.84,6.84,5750,7.084444444444317,7.329523809523748,9.83600000000022,13.297200040000018,6.994231224060059,21.52,2.2548424570184027,0.15423122406005874,0.0
2014-12-16,13.96,23.879999,13.76,21.52,21.52,4771300,8.626666666666539,7.897142857142796,10.02800000000022,13.323400035000018,10.16025161743164,12.6,-52.78693486323587,0.0,11.359748382568359
2014-12-17,13.96,15.72,12.2,12.6,12.6,1136975,9.226666666666539,8.182857142857083,10.042400000000221,13.297000040000018,11.443848609924316,10.92,-9.175804683140342,0.0,1.1561513900756832
2014-12-18,11.8,12.2,10.88,10.92,10.92,356275,9.604444444444317,8.359999999999939,10.02480000000022,13.25760004500002,12.094533920288086,10.32,10.755805130843278,0.0,-1.174533920288086
2014-12-19,10.24,11.88,9.72,10.32,10.32,350650,9.968888888888761,8.535238095238034,9.995200000000219,13.223400045000021,12.59349536895752,9.8,22.02999388524728,0.0,-2.2734953689575192
2014-12-22,10.52,10.56,9.52,9.8,9.8,131775,10.244444444444317,8.668571428571369,9.95680000000022,13.183800050000023,12.885513305664062,9.96,31.484829649633284,3.085513305664062,0.0
2014-12-23,9.68,10.56,9.04,9.96,9.96,129775,10.591111111110983,8.79999999999994,9.924000000000218,13.148000045000021,11.26356029510498,9.6,13.087954770130317,0.0,-1.3035602951049796
2014-12-24,9.4,10.28,9.4,9.6,9.6,35400,10.902222222222095,8.921904761904702,9.876000000000218,13.109600040000021,10.506839752197266,10.4,9.446247418721521,0.906839752197266,0.0
2014-12-26,9.4,11.0,9.4,10.4,10.4,123750,11.328888888888763,9.05904761904756,9.860000000000218,13.07500004000002,10.268814086914062,9.2,-1.2614030104417102,0.0,0.13118591308593786
2014-12-29,10.2,10.28,9.0,9.2,9.2,103775,11.591111111110983,9.110476190476131,9.820800000000217,13.035000035000019,10.090110778808594,8.64,9.675117160962984,0.0,-0.8901107788085945
2014-12-30,9.28,9.36,8.52,8.64,8.64,47275,10.159999999999874,9.156190476190416,9.771200000000217,12.991800030000018,9.83161449432373,8.32,13.79183442504317,0.0,-1.19161449432373
2014-12-31,8.68,9.56,8.32,8.32,8.32,68925,9.684444444444317,9.179047619047557,9.716800000000216,12.94400003500002,9.592706680297852,8.64,15.296955292041481,1.2727066802978513,0.0
2015-01-02,8.6,9.12,8.6,8.64,8.64,31625,9.431111111110985,9.222857142857082,9.668000000000216,12.901200030000018,9.387262344360352,9.12,8.64886972639295,0.747262344360351,0.0
2015-01-05,8.72,9.52,8.72,9.12,9.12,45150,9.297777777777652,9.293333333333274,9.620800000000216,12.859600025000018,9.198941230773926,8.52,0.8655836707667387,0.0,-0.07894123077392656
2015-01-06,9.36,9.36,8.32,8.52,8.52,36700,9.15555555555543,9.356190476190417,9.556800000000216,12.818400025000017,9.053939819335938,9.2,6.266899287980493,0.5339398193359379,0.0
2015-01-07,8.52,9.44,8.52,9.2,9.2,34150,9.071111111110987,9.436190476190417,9.510400000000216,12.783200025000017,9.061559677124023,8.8,-1.504786118217129,0.0,0.13844032287597585
2015-01-08,9.28,9.4,8.52,8.8,8.8,27075,8.982222222222099,9.519999999999941,9.442400000000216,12.740600025000017,9.111221313476562,9.12,3.536605834960929,0.3112213134765618,0.0
2015-01-09,8.8,9.4,8.72,9.12,9.12,18225,8.839999999999876,9.605714285714228,9.381600000000216,12.704800020000016,9.163673400878906,9.0,0.4788750096371385,0.0,-0.04367340087890703
2015-01-12,9.48,9.52,8.92,9.0,9.0,18200,8.817777777777653,9.70857142857137,9.328800000000216,12.668200020000015,9.20584487915039,8.6,2.2871653238932295,0.0,-0.20584487915039062
