date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-22,39.549999,39.619999,39.549999,39.619999,39.619999,100,39.90977822222224,39.953809476190486,39.97274020000006,43.12625998499999,40.261512756347656,39.491001,1.6191665132239308,0.0,-0.6415137563476563
2020-06-23,39.639999,39.639999,39.450001,39.491001,39.491001,2400,39.8304447777778,39.97199995238096,39.93016024000006,43.11572998999999,40.164756774902344,39.104,1.7060995108793182,0.0,-0.6737557749023466
2020-06-24,39.330002,39.595001,39.104,39.104,39.104,2600,39.724778111111135,39.94914280952381,39.890540260000066,43.10227499999999,40.063568115234375,38.821999,2.4538873650633586,0.0,-0.9595681152343758
2020-06-25,38.98,38.98,38.821999,38.821999,38.821999,1600,39.5744447777778,39.91504761904763,39.849680200000066,43.083369989999994,39.916236877441406,38.0,2.8186026109613986,0.0,-1.094237877441408
2020-06-26,38.830002,38.849998,38.0,38.0,38.0,10000,39.344444777777795,39.81666657142858,39.80808016000007,43.06214499499999,39.632835388183594,39.167999,4.296935232062089,1.6328353881835938,0.0
2020-06-29,38.459999,39.18,38.459999,39.167999,39.167999,1600,39.26611122222224,39.77561895238096,39.77732012000007,43.04155998999999,39.474449157714844,40.061001,0.782399319696781,0.30645015771484196,0.0
2020-06-30,39.095001,40.061001,39.095001,40.061001,40.061001,1700,39.30011122222224,39.78852371428572,39.76130014000007,43.02494999999999,39.486846923828125,40.970001,-1.4331995253235745,-0.5741540761718724,0.0
2020-07-01,40.77,40.970001,40.5,40.970001,40.970001,5900,39.45177800000002,39.84614290476192,39.774980180000064,43.011210009999985,39.807640075683594,40.167999,-2.8371025041381124,0.0,1.1623609243164097
2020-07-02,40.82,40.82,40.150002,40.167999,40.167999,800,39.48933322222225,39.848809523809535,39.75586014000007,42.995420004999986,40.150733947753906,40.709999,-0.04298210684105906,-0.017265052246095536,0.0
2020-07-06,40.700001,40.709999,40.700001,40.709999,40.709999,500,39.610444333333355,39.84595233333335,39.75606010000007,42.98139500499999,40.61572265625,40.490002,-0.23158031458070874,0.0,0.09427634375000338
2020-07-07,40.509998,40.509998,40.32,40.490002,40.490002,900,39.72144444444447,39.84580957142858,39.77074012000007,42.96604500999999,40.935543060302734,40.923,1.1003730261676388,0.44554106030273743,0.0
2020-07-08,40.639999,41.169998,40.639999,40.923,40.923,800,39.92355555555558,39.863476333333345,39.790600120000065,42.95451000999999,41.17507553100586,41.478001,0.6159751997797267,0.25207553100585756,0.0
2020-07-09,41.5,41.689999,41.259998,41.478001,41.478001,2200,40.21866688888892,39.932047904761916,39.83286010000007,42.944950019999986,41.321861267089844,40.755001,-0.3764398696797256,0.0,0.15613973291015526
2020-07-10,41.244999,41.244999,40.755001,40.755001,40.755001,800,40.52477811111114,39.95823833333334,39.84396010000007,42.93177502999998,41.42920684814453,39.813999,1.654289857935548,0.0,-0.6742058481445312
2020-07-13,40.360001,40.360001,39.799999,39.813999,39.813999,2600,40.596555888888915,39.9467620952381,39.83510008000007,42.91407002499998,41.30490493774414,39.831001,3.744677689232217,1.490905937744138,0.0
2020-07-14,40.439999,40.439999,39.82,39.831001,39.831001,2800,40.571000333333366,39.93038123809525,39.836880080000064,42.89612503999999,41.2293815612793,40.602001,3.5107843794317306,1.3983805612792963,0.0
2020-07-15,40.450001,40.650002,40.450001,40.602001,40.602001,2500,40.53011144444448,39.955714619047626,39.861140100000064,42.88248503499998,41.154014587402344,40.518002,1.3595723703428864,0.0,-0.5520135874023424
2020-07-16,40.555,40.599998,40.5,40.518002,40.518002,1700,40.5690006666667,39.98642895238096,39.87748014000007,42.86222504499999,40.97114181518555,40.744999,1.1183666341334997,0.45313981518554414,0.0
2020-07-17,40.889999,40.889999,40.661999,40.744999,40.744999,3500,40.57288955555559,40.03357171428572,39.907340140000066,42.84117502999999,40.93939971923828,40.134998,0.4771155332174172,0.0,-0.19440071923828128
