date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-02,7.49,7.5,7.34,7.38,7.38,64100,7.462222222222231,7.55238095238095,7.488599999999984,7.095350000000014,7.654411315917969,7.46,3.7183105137936154,0.27441131591796886,0.0
2020-07-06,7.49,7.54,7.44,7.46,7.46,104200,7.443333333333342,7.555714285714285,7.498599999999985,7.099100000000014,7.651051998138428,7.41,2.561018741801981,0.0,-0.19105199813842777
2020-07-07,7.41,7.45,7.29,7.41,7.41,109800,7.394444444444454,7.555238095238095,7.504999999999985,7.1024000000000145,7.6886491775512695,7.36,3.760447740233055,0.0,-0.2786491775512694
2020-07-08,7.36,7.405,7.23,7.36,7.36,144700,7.376666666666676,7.548095238095239,7.505599999999986,7.107100000000014,7.668712139129639,7.38,4.194458412087478,0.30871213912963835,0.0
2020-07-09,7.32,7.43,7.25,7.38,7.38,168000,7.3500000000000085,7.533809523809524,7.4977999999999865,7.111450000000015,7.653568267822266,7.5,3.7068870978626793,0.27356826782226573,0.0
2020-07-10,7.38,7.5,7.3,7.5,7.5,216200,7.412222222222231,7.5219047619047625,7.489599999999985,7.117050000000014,7.656435012817383,7.54,2.0858001708984375,0.1564350128173828,0.0
2020-07-13,7.58,7.606,7.49,7.54,7.54,101400,7.4266666666666765,7.52904761904762,7.482799999999986,7.1249000000000136,7.6666669845581055,7.8100000000000005,1.6799334822029899,0.12666698455810543,0.0
2020-07-14,7.55,7.81,7.5,7.81,7.81,192900,7.467777777777788,7.531904761904762,7.485599999999986,7.133950000000014,7.727298736572266,8.02,-1.0589150246828936,-0.08270126342773398,0.0
2020-07-15,7.94,8.13,7.8,8.02,8.02,555500,7.54000000000001,7.547142857142859,7.492799999999985,7.143900000000014,7.8708391189575195,7.97,-1.859861359631921,0.0,0.14916088104248004
2020-07-16,8.01,8.05,7.9,7.97,7.97,184600,7.605555555555565,7.561428571428574,7.494599999999986,7.153450000000014,7.993441581726074,7.99,0.29412273182025683,0.023441581726074467,0.0
2020-07-17,7.98,8.05,7.85,7.99,7.99,93700,7.664444444444454,7.572857142857146,7.495399999999986,7.163200000000014,8.097135543823242,7.99,1.3408703857727406,0.0,0.0
