date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-07-24,6.47,6.55,6.42,6.48,6.48,50500,6.339999999999964,6.303333333333344,6.545000000000053,6.366549999999937,6.39285135269165,6.81,-1.344886532536266,-0.08714864730835004,0.0
2018-07-25,6.6,6.84,6.6,6.81,6.81,257600,6.411111111111076,6.32857142857144,6.5510000000000534,6.367949999999937,6.488786220550537,6.73,-4.716795586629406,0.0,0.3212137794494625
2018-07-26,6.88,6.91,6.7,6.73,6.73,157400,6.461111111111076,6.354285714285725,6.555000000000055,6.369349999999937,6.590567111968994,6.68,-2.0718111148737934,0.0,0.13943288803100629
2018-07-27,6.66,6.74,6.64,6.68,6.68,178700,6.515555555555519,6.376190476190487,6.558000000000055,6.370649999999937,6.63534688949585,6.85,-0.6684597380860795,-0.044653110504150106,0.0
2018-07-30,6.77,6.91,6.77,6.85,6.85,214800,6.579999999999964,6.40904761904763,6.563800000000056,6.372999999999936,6.696800231933594,6.9399999999999995,-2.236492964473079,-0.1531997680664059,0.0
2018-07-31,6.94,7.04,6.84,6.94,6.94,395000,6.654444444444408,6.435714285714297,6.566600000000055,6.375999999999936,6.795538902282715,7.0,-2.0815720132173707,-0.14446109771728555,0.0
2018-08-01,6.96,7.05,6.96,7.0,7.0,316700,6.7244444444444085,6.477142857142868,6.572200000000055,6.3785999999999365,6.862948417663574,7.04,-1.9578797476632253,-0.13705158233642578,0.0
2018-08-02,7.05,7.33,7.02,7.04,7.04,821500,6.782222222222186,6.514761904761916,6.576200000000056,6.3816999999999355,6.956742763519287,7.03,-1.182631200010127,0.0,0.08325723648071293
2018-08-03,7.03,7.09,7.0,7.03,7.03,250900,6.839999999999964,6.545714285714297,6.577800000000056,6.384799999999935,7.022874355316162,7.18,-0.10136052181846571,-0.007125644683838139,0.0
2018-08-06,7.07,7.21,7.07,7.18,7.18,467500,6.917777777777742,6.577142857142868,6.582800000000056,6.3888999999999365,7.082221508026123,7.1,-1.3618174369620706,0.0,0.09777849197387667
2018-08-07,7.2,7.24,7.09,7.1,7.1,146700,6.949999999999964,6.607619047619058,6.583600000000056,6.392449999999935,7.108759880065918,7.16,0.12337859247772288,0.008759880065918324,0.0
2018-08-08,7.11,7.22,7.09,7.16,7.16,98000,6.99777777777774,6.65000000000001,6.586800000000056,6.396749999999936,7.106955528259277,7.08,-0.7408445773843966,0.0,0.0530444717407228
2018-08-09,7.07,7.15,7.04,7.08,7.08,119800,7.042222222222184,6.698095238095249,6.5916000000000565,6.400049999999935,7.111027717590332,6.92,0.43824459873350224,0.0,-0.03102771759033196
2018-08-10,7.1,7.17,6.9,6.92,6.92,355300,7.049999999999962,6.733809523809534,6.592800000000056,6.402449999999935,7.107932090759277,6.76,2.715781658371061,0.0,-0.18793209075927741
2018-08-13,6.79,6.85,6.73,6.76,6.76,146000,7.029999999999962,6.756666666666677,6.590800000000056,6.404199999999935,7.046233177185059,6.83,4.234218597412113,0.2862331771850588,0.0
2018-08-14,6.74,6.84,6.74,6.83,6.83,172600,7.011111111111073,6.787142857142868,6.593400000000056,6.406549999999935,6.970671653747559,6.75,2.0596142569188656,0.0,-0.14067165374755852
2018-08-15,6.77,6.78,6.7,6.75,6.75,133600,6.97888888888885,6.81000000000001,6.593600000000055,6.408799999999935,6.881778240203857,6.859999999999999,1.952270225242332,0.13177824020385742,0.0
2018-08-16,6.82,6.91,6.81,6.86,6.86,452500,6.959999999999962,6.838095238095248,6.593400000000056,6.411749999999935,6.837677955627441,7.049999999999999,-0.3253942328361357,-0.022322044372558913,0.0
2018-08-17,6.94,7.05,6.94,7.05,7.05,329200,6.945555555555518,6.870476190476201,6.596000000000056,6.415999999999935,6.847640514373779,6.87,-2.8703473138471,0.0,0.20235948562622053
2018-08-20,6.96,6.96,6.82,6.87,6.87,87800,6.919999999999962,6.887142857142868,6.596200000000056,6.419449999999934,6.8663434982299805,6.68,-0.05322418879213447,0.0,0.003656501770019638
2018-08-21,6.75,6.78,6.67,6.68,6.68,530700,6.866666666666628,6.895238095238106,6.594000000000055,6.421399999999934,6.86461067199707,6.69,2.7636328143274045,0.1846106719970706,0.0
2018-08-22,6.65,6.75,6.61,6.69,6.69,165600,6.823333333333295,6.905238095238107,6.587600000000055,6.423449999999934,6.829047203063965,6.66,2.078433528609334,0.0,-0.13904720306396445
2018-08-23,6.66,6.68,6.56,6.66,6.66,197800,6.794444444444405,6.89809523809525,6.584600000000056,6.425149999999935,6.786649703979492,6.550000000000001,1.90164720689928,0.0,-0.12664970397949205
