date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-28,27.0,27.059999,26.98,27.01,26.671181,59400,26.51209022222223,26.139365285714305,26.033086739999998,23.819414349999985,26.44867706298828,26.710678,-2.078204135548761,-0.22250393701171944,0.0
2020-12-29,27.0,27.110001,26.99,27.049999,26.710678,36200,26.566949000000008,26.170869761904783,26.05441578,23.859985159999987,26.49065589904785,26.957542,-2.0678119099085666,-0.2200221009521499,0.0
2020-12-30,26.99,27.309999,26.974001,27.299999,26.957542,34100,26.622904666666678,26.226355333333355,26.08522438,23.909390529999985,26.54061508178711,27.23403,-2.78162617593096,-0.41692691821289074,0.0
2020-12-31,27.209999,27.629999,27.186001,27.58,27.23403,196000,26.7128728888889,26.30064957142859,26.12235268,23.991733724999985,26.619361877441406,26.88842,-3.483096891075389,0.0,0.6146681225585944
2021-01-04,27.5,27.5,27.15,27.23,26.88842,54500,26.760051333333347,26.35143300000002,26.15316128,24.06364227499999,26.675668716430664,26.745239,-2.0357373616207726,0.0,0.21275128356933592
2021-01-05,27.139999,27.218000000000004,27.021,27.084999,26.745239,82600,26.79022366666668,26.397279095238115,26.17656398,24.12519032499999,26.69706916809082,26.157703,-1.4322682157351363,0.0,0.04816983190918123
2021-01-06,27.02,27.02,26.41,26.49,26.157703,70300,26.743045111111126,26.41608771428573,26.18387114,24.18800967999999,26.65199851989746,25.762722,0.6115459414777747,0.0,-0.49429551989745946
2021-01-07,26.299999,26.42,25.969999,26.09,25.762722,99600,26.648688111111127,26.416557904761923,26.184266160000004,24.235048644999992,26.4882869720459,25.71335,1.5265886241697915,0.0,-0.7255649720458983
2021-01-08,26.1,26.190001,25.940001,26.040001,25.71335,80400,26.537873888888907,26.410445095238114,26.18485866,24.269430249999992,26.25042152404785,25.387487,0.8080664975698404,0.0,-0.5370715240478532
2021-01-11,25.959999,26.040001,25.68,25.709999,25.387487,82600,26.39524122222224,26.386464000000018,26.18387118,24.291118919999988,25.9870548248291,25.417112,1.0776189638478855,0.5995678248291014,0.0
2021-01-12,25.75,25.823,25.629999,25.74,25.417112,134700,26.25151166666668,26.364363809523827,26.182686260000004,24.316611509999987,25.74051856994629,26.029335,0.002014646255985337,0.3234065699462896,0.0
2021-01-13,25.719999,26.360001,25.719999,26.360001,26.029335,94400,26.14837755555557,26.367655333333353,26.188611020000003,24.34641588999999,25.61676025390625,25.960213,-2.8195778372457214,0.0,0.41257474609374967
2021-01-14,26.41,26.49,26.1,26.290001,25.960213,51500,26.00684233333335,26.36060204761906,26.193745800000006,24.37606707499999,25.637968063354492,25.762722,-2.4801556175121786,0.0,0.32224493664550735
2021-01-15,26.360001,26.360001,26.030001,26.09,25.762722,140700,25.881764777777796,26.33897219047621,26.194338300000005,24.412427244999993,25.666500091552734,25.703474,-1.6232269392382732,0.0,0.09622190844726575
