date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-03-07,8.69,8.83,8.69,8.8,6.0269080000000015,11900,5.886889888888889,5.735673809523811,5.717619360000007,5.572101274999999,5.938055515289307,5.965271,-32.52209641716697,0.0,0.08885248471069485
2016-03-08,8.83,8.83,8.5,8.71,5.965271,17400,5.904392333333333,5.744479380952383,5.726522740000006,5.5753255899999985,5.951337814331055,6.033759,-31.672355748208336,-0.013933185668945747,0.0
2016-03-09,8.8,8.82,8.75,8.81,6.033759,5300,5.924177777777777,5.7633950952380975,5.7355631200000055,5.578792584999999,5.9758148193359375,6.033759,-32.17009285657279,0.0,0.0
2016-03-10,8.83,8.83,8.7,8.81,6.033759,6400,5.944724222222221,5.786876571428573,5.742959800000005,5.582359339999998,5.983180522918701,6.061153,-32.08648668650737,-0.0505784770812987,0.0
2016-03-11,8.71,8.85,8.71,8.85,6.061153,6200,5.975924111111109,5.813293238095239,5.7503564600000034,5.5860630649999985,6.018784523010254,6.13649,-31.991135333217468,-0.04236847698974611,0.0
2016-03-14,8.84,8.96,8.83,8.96,6.13649,43500,6.00408022222222,5.838731476190478,5.756794280000004,5.590143474999999,6.046630859375,6.191279,-32.5152805873326,-0.08985914062500022,0.0
2016-03-15,8.97,9.08,8.97,9.04,6.191279,27600,6.036802111111109,5.865148142857144,5.764327880000004,5.594431319999997,6.09637975692749,6.496934,-32.56217083044811,-0.09489924307250952,0.0
2016-03-16,8.95,9.18,8.72,9.14,6.496934,39800,6.091309999999998,5.902532380952383,5.778796460000004,5.600247439999997,6.197708606719971,6.447176,-32.19137191772462,0.0,0.29922539328002973
2016-03-17,9.12,9.23,8.9,9.07,6.447176,15800,6.1547476666666645,5.938851619047621,5.7932287200000046,5.606014289999997,6.280080795288086,6.397419,-30.759858927363993,0.0,0.16709520471191386
2016-03-18,9.0,9.16,8.81,9.0,6.397419,12800,6.195915555555554,5.980302523809526,5.8062548800000044,5.611565609999997,6.339927673339844,6.475609,-29.556359185112846,-0.05749132666015644,0.0
2016-03-21,8.92,9.21,8.92,9.11,6.475609,22900,6.252619777777776,6.019932523809526,5.821529760000005,5.617341614999997,6.404661655426025,6.496934,-29.69635943549917,-0.070947344573975,0.0
2016-03-22,9.1,9.15,9.0,9.14,6.496934,21800,6.304083666666664,6.0638392857142875,5.834765540000006,5.623057974999997,6.4617719650268555,6.454285,-29.302276093798085,0.0,0.03516203497314496
2016-03-23,9.12,9.22,9.01,9.08,6.454285,25700,6.350808777777775,6.103432238095241,5.847559260000006,5.628561089999997,6.453334808349609,6.4045260000000015,-28.928030745048357,0.0,0.0009501916503902308
2016-03-24,9.12,9.12,8.94,9.01,6.4045260000000015,2900,6.388961333333331,6.131850190476193,5.859631780000005,5.633848664999997,6.441434860229492,6.752831,-28.50793717836301,0.03690886022949069,0.0
2016-03-28,9.07,9.76,9.07,9.5,6.752831,30700,6.457443666666664,6.174571190476192,5.881135940000006,5.6406426599999975,6.524562835693359,6.6675320000000005,-31.3203912032278,0.0,0.2282681643066402
2016-03-29,9.45,9.6,9.38,9.38,6.6675320000000005,21300,6.510360666666664,6.213556476190478,5.9010711000000065,5.646002559999997,6.564139366149902,6.6675320000000005,-30.01983618177077,0.0,0.0
2016-03-30,9.41,9.48,9.31,9.38,6.6675320000000005,13900,6.529315999999997,6.255803047619049,5.922102060000006,5.651194519999997,6.597656726837158,6.575125,-29.662508242674225,0.0,0.06987527316284226
2016-03-31,9.38,9.44,9.25,9.25,6.575125,9300,6.543532555555552,6.288757333333335,5.943887420000006,5.656764114999998,6.6145758628845215,6.6675320000000005,-28.491071752599765,0.0394508628845216,0.0
2016-04-01,9.25,9.6,9.25,9.38,6.6675320000000005,7800,6.573545111111106,6.325459714285715,5.969438580000006,5.663064439999997,6.663076400756836,6.660424000000001,-28.965070354404745,0.0,0.004455599243164521
2016-04-04,9.37,9.38,9.26,9.37,6.660424000000001,4400,6.594080111111108,6.356605476190478,5.991286200000006,5.669429989999997,6.636862277984619,6.930536999999998,-29.169025848616652,-0.023561722015381648,0.0
2016-04-05,9.43,10.0,9.43,9.75,6.930536999999998,14900,6.6422582222222175,6.40681023809524,6.017166360000005,5.676608709999996,6.702597141265869,6.639098,-31.255413935734676,0.0,0.22793985873412925
