date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-09,10.18,10.18,10.08,10.1,10.1,60400,10.106111111111117,10.136666666666668,10.205440000000015,10.112594999999994,10.248380661010742,10.1,1.4691154555519064,0.0,0.0
2020-11-10,10.13,10.13,10.09,10.1,10.1,77400,10.106666666666673,10.133809523809525,10.204800000000015,10.112794999999993,10.250335693359375,10.1,1.488472211478964,0.0,0.0
2020-11-11,10.14,10.14,10.1,10.1,10.1,12100,10.106666666666673,10.131428571428572,10.203200000000015,10.112994999999993,10.25039291381836,10.12,1.489038750676829,0.15039291381835973,0.0
2020-11-12,10.115,10.13,10.1,10.12,10.12,14000,10.106666666666673,10.13,10.202400000000013,10.113094999999992,10.249021530151367,10.11,1.274916305843557,0.0,-0.12902153015136797
2020-11-13,10.17,10.17,10.1,10.11,10.11,26600,10.110000000000007,10.12952380952381,10.201000000000011,10.112894999999991,10.247989654541016,10.15,1.3648828342335926,0.1379896545410162,0.0
2020-11-16,10.113,10.15,10.1,10.15,10.15,32900,10.116666666666672,10.130476190476193,10.199800000000012,10.112894999999991,10.248811721801758,10.11,0.9735145005099257,0.0,-0.09881172180175746
2020-11-17,10.13,10.15,10.1,10.11,10.11,222300,10.114444444444452,10.12761904761905,10.198000000000013,10.112894999999991,10.249693870544434,10.11,1.3817395701724446,0.0,0.0
2020-11-18,10.15,10.15,10.11,10.11,10.11,128200,10.114444444444452,10.123333333333335,10.195000000000011,10.112894999999991,10.251051902770996,10.13,1.3951721342333994,0.14105190277099666,0.0
2020-11-19,10.14,10.152999999999999,10.1,10.13,10.13,126900,10.114444444444452,10.11904761904762,10.191600000000012,10.112994999999993,10.252533912658691,10.17,1.209614142731398,0.12253391265869062,0.0
2020-11-20,10.13,10.18,10.11,10.17,10.17,438700,10.122222222222229,10.11904761904762,10.190000000000012,10.113194999999992,10.253872871398926,10.17,0.8247086666561046,0.0,0.0
2020-11-23,10.18,10.19,10.11,10.17,10.17,734700,10.130000000000008,10.118571428571428,10.189400000000012,10.113444999999993,10.257335662841797,10.18,0.8587577467236672,0.08733566284179695,0.0
2020-11-24,10.18,10.18,10.14,10.18,10.18,115000,10.138888888888898,10.121428571428572,10.188000000000011,10.113744999999994,10.265887260437012,10.2,0.843686251837053,0.085887260437012,0.0
2020-11-25,10.18,10.2,10.13,10.2,10.2,820500,10.147777777777787,10.12404761904762,10.184800000000012,10.114194999999995,10.271876335144043,10.2,0.7046699523925851,0.0,0.0
2020-11-27,10.2,10.25,10.155,10.2,10.2,349100,10.157777777777788,10.129047619047618,10.181400000000012,10.114694999999996,10.283037185668945,10.2,0.8140900555779023,0.0,0.0
2020-11-30,10.3,10.35,10.18,10.2,10.2,585100,10.163333333333343,10.133809523809523,10.176400000000013,10.115194999999996,10.298681259155273,10.24,0.9674633250517074,0.09868125915527415,0.0
2020-12-01,10.2,10.257,10.198,10.24,10.24,765600,10.177777777777786,10.139523809523808,10.174600000000012,10.115794999999997,10.308881759643555,10.24,0.6726734340190866,0.0,0.0
2020-12-02,10.2,10.33,10.2,10.24,10.24,301900,10.192222222222231,10.147142857142857,10.172800000000013,10.116494999999997,10.320350646972656,10.28,0.7846742868423441,0.08035064697265604,0.0
2020-12-03,10.35,10.35,10.25,10.28,10.28,207200,10.208888888888898,10.156190476190474,10.171200000000013,10.117344999999998,10.341464042663574,10.4,0.5978992477001446,0.06146404266357486,0.0
2020-12-04,10.39,10.4,10.31,10.4,10.4,878800,10.234444444444454,10.169047619047618,10.174200000000011,10.118644999999997,10.368639945983887,10.41,-0.3015389809241696,-0.031360054016113637,0.0
2020-12-07,10.44,10.45,10.36,10.41,10.41,851500,10.26111111111112,10.183333333333332,10.178600000000012,10.119994999999998,10.396631240844727,10.39,-0.1284222781486415,0.0,0.01336875915527358
2020-12-08,10.42,10.53,10.36,10.39,10.39,1286100,10.284444444444453,10.195714285714283,10.180400000000013,10.121244999999998,10.42565631866455,10.38,0.3431791979263735,0.0,-0.03565631866455021
2020-12-09,10.36,10.419,10.29,10.38,10.38,259400,10.304444444444453,10.209047619047617,10.183200000000014,10.122444999999997,10.44546127319336,10.32,0.63064810398226,0.0,-0.0654612731933586
2020-12-10,10.4,10.44,10.29,10.32,10.32,194300,10.317777777777787,10.219523809523807,10.185200000000014,10.123544999999998,10.45399284362793,10.3,1.2983802677124943,0.0,-0.1339928436279294
2020-12-11,10.3,10.38,10.28,10.3,10.3,467900,10.328888888888898,10.229047619047618,10.185600000000013,10.124394999999998,10.444060325622559,10.39,1.3986439380830862,0.14406032562255788,0.0
2020-12-14,10.38,10.43,10.345,10.39,10.39,498200,10.345555555555565,10.241904761904761,10.187600000000012,10.125694999999997,10.439844131469727,10.385,0.47973177545453316,0.0,-0.049844131469725994
2020-12-15,10.4,10.41,10.345,10.385,10.385,1157300,10.361666666666677,10.254999999999999,10.189500000000013,10.126969999999996,10.433966636657715,10.35,0.4715131117738571,0.0,-0.04896663665771506
2020-12-16,10.4,10.42,10.26,10.35,10.35,733000,10.369444444444454,10.264523809523807,10.191900000000011,10.128069999999996,10.43215560913086,10.34,0.7937740012643453,0.0,-0.08215560913085973
2020-12-17,10.28,10.35,10.27,10.34,10.34,266900,10.362777777777787,10.275476190476189,10.194900000000013,10.129219999999997,10.42683219909668,10.32,0.8397698171825903,0.0,-0.08683219909667983
2020-12-18,10.34,10.4,10.3,10.32,10.32,149200,10.352777777777789,10.285476190476189,10.197300000000013,10.130319999999996,10.430707931518555,10.35,1.0727512744045968,0.1107079315185544,0.0
2020-12-21,10.31,10.4,10.3,10.35,10.35,136300,10.348333333333343,10.295952380952379,10.200300000000013,10.131569999999996,10.424323081970215,10.41,0.7180974103402434,0.0743230819702152,0.0
2020-12-22,10.33,10.51,10.28,10.41,10.41,954700,10.351666666666677,10.30738095238095,10.205300000000012,10.133369999999996,10.420705795288086,10.49,0.1028414532957329,0.010705795288085795,0.0
2020-12-23,10.4,10.5,10.3,10.49,10.49,560500,10.370555555555566,10.322619047619046,10.212100000000012,10.135644999999997,10.43182373046875,10.48,-0.5545878887631097,0.0,0.05817626953125021
2020-12-24,10.5,10.52,10.45,10.48,10.48,417000,10.390555555555567,10.33690476190476,10.218700000000013,10.138044999999996,10.460352897644043,11.21,-0.1874723507247849,-0.019647102355957458,0.0
2020-12-28,10.59,11.45,10.53,11.21,11.21,13009900,10.481666666666678,10.385,10.240500000000013,10.144294999999996,10.509531021118164,11.04,-6.248608196983379,0.0,0.7004689788818368
2020-12-29,11.495999999999999,11.74,10.91,11.04,11.04,6453300,10.554444444444457,10.424999999999999,10.258700000000012,10.151244999999996,10.639370918273926,11.36,-3.6288866098376213,-0.40062908172607337,0.0
2020-12-30,11.1,11.45,10.85,11.36,11.36,4523500,10.666666666666679,10.480238095238095,10.282500000000013,10.159494999999994,10.763577461242676,11.2,-5.250198404553905,0.0,0.5964225387573237
2020-12-31,11.3,11.45,11.15,11.2,11.2,1325300,10.762222222222235,10.52595238095238,10.302500000000014,10.167494999999995,10.906872749328613,11.25,-2.6172075952802323,-0.293127250671386,0.0
2021-01-04,11.24,11.36,10.91,11.25,11.25,3086600,10.865555555555567,10.574047619047617,10.323100000000013,10.176144999999996,11.015130996704102,11.24,-2.0877244737413196,0.0,0.23486900329589844
2021-01-05,11.11,11.57,11.05,11.24,11.24,3030100,10.964444444444457,10.619761904761903,10.344500000000014,10.184294999999997,11.07326602935791,10.94,-1.483398315321086,0.0,0.16673397064209006
2021-01-06,11.21,11.27,10.85,10.94,10.94,3385400,11.023333333333346,10.645476190476188,10.359700000000016,10.191044999999997,11.0477933883667,11.39,0.9853143360758659,0.10779338836669972,0.0
