date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-01,25.518,25.518,25.518,25.518,24.585968,0,24.771383999999948,24.707549904761912,24.38764662000004,24.503132930000056,25.325145721435547,24.265129,-0.755757812385194,0.0,-0.7391777214355457
2019-10-02,25.1,25.184999,25.1,25.184999,24.265129,200,24.72556522222217,24.73140728571429,24.35878084000004,24.511517520000055,25.221803665161133,24.536831,0.14613725083384585,0.9566746651611311,0.0
2019-10-03,25.256001,25.466999,25.256001,25.466999,24.536831,3900,24.691950777777727,24.747648619047627,24.339838880000038,24.52246382500006,25.11981964111328,24.674608,-1.3632519437673831,0.5829886411132819,0.0
2019-10-04,25.610001,25.610001,25.610001,25.610001,24.674608,0,24.662082888888836,24.75820104761906,24.32635026000004,24.532900475000062,25.115787506103516,24.664974,-1.929767569694686,0.0,-0.4411795061035164
2019-10-07,25.719999,25.719999,25.6,25.6,24.664974,800,24.649236666666617,24.760403285714297,24.31388288000004,24.544534110000065,25.125844955444336,24.530084999999996,-1.8521681427955683,0.0,-0.4608709554443351
2019-10-08,25.43,25.483,25.43,25.459999,24.530085,4900,24.620974444444396,24.755815333333345,24.298004740000042,24.554607240000063,25.12164878845215,24.704477,-1.3289482515213429,0.5915637884521487,0.0
2019-10-09,25.618000000000002,25.959999,25.565001,25.641001,24.704477,22900,24.59389022222217,24.7562741904762,24.289044420000042,24.565547505000062,25.240964889526367,24.767101,-1.5601423301439443,0.5364878895263665,0.0
2019-10-10,25.73,25.73,25.5,25.705999,24.767101,8100,24.603096555555503,24.753154285714295,24.286828420000038,24.577908895000064,25.299962997436523,25.236315,-1.5795379225039068,0.5328619974365232,0.0
2019-10-11,26.0,26.25,26.0,26.193001,25.236315,2400,24.662831999999945,24.76343138095239,24.300818100000043,24.590462980000066,25.4020938873291,25.088903,-3.0195360687036104,0.0,-0.1657788873291004
2019-10-14,26.309999,26.309999,26.040001,26.040001,25.088903,5000,24.71871366666661,24.762467857142866,24.31721648000004,24.602602775000065,25.514177322387695,25.185249,-2.0192920791835025,0.4252743223876969,0.0
2019-10-15,26.084,26.276999999999997,26.084,26.139999,25.185249,1500,24.820949222222165,24.776140000000005,24.349203860000042,24.614000690000065,25.655405044555664,25.302794,-1.8538407573938143,0.4701560445556652,0.0
2019-10-16,26.450001,26.450001,26.151999999999997,26.261999,25.302794,22100,24.906056222222166,24.795822428571434,24.376643640000044,24.62600559000007,25.792682647705078,25.401069999999997,-1.787054946940335,0.48988864770507945,0.0
2019-10-17,26.410999,26.530001,26.364,26.364,25.40107,5700,24.986774222222166,24.823809142857147,24.40562500000004,24.63753840500007,25.94343376159668,25.376019,-1.5952292459540323,0.0,-0.542363761596679
2019-10-18,26.42,26.43,26.337999,26.337999,25.376019,600,25.06577922222216,24.857072047619052,24.42745736000004,24.65053569000007,25.996973037719727,25.433825999999996,-1.2948058896967585,0.6209540377197271,0.0
2019-10-21,26.6,26.6,26.398001,26.398001,25.433826,3600,25.16619488888883,24.885379904761905,24.454126360000036,24.660825605000074,26.06366729736328,25.663134,-1.266511440153061,0.6298412973632814,0.0
2019-10-22,26.743000000000002,26.76,26.618000000000002,26.636,25.663134,1800,25.272712333333274,24.919652047619053,24.491528480000035,24.671337120000075,26.169809341430664,25.825962,-1.7502277315262622,0.5066753414306646,0.0
2019-10-23,26.370001,26.93,26.370001,26.805,25.825962,4200,25.3903635555555,24.969431666666672,24.52771660000003,24.682682050000075,26.233489990234375,25.803800999999996,-2.1321022561672254,0.0,-0.40752799023437447
2019-10-24,27.219999,27.219999,26.757999,26.781999999999996,25.803801,4000,25.4534175555555,25.017972428571436,24.57496544000003,24.691579750000077,26.354949951171875,26.04467,-1.59454129201748,0.551148951171875,0.0
2019-10-25,27.139999,27.139999,26.857,27.031999999999996,26.04467,4200,25.559613888888833,25.07018361904763,24.627050940000032,24.70142165000008,26.490421295166016,26.071645999999998,-2.003472568933046,0.44575129516601564,0.0
2019-10-28,27.23,27.23,27.046,27.059999,26.071646,3100,25.658102444444392,25.136250380952387,24.67443464000003,24.71185126500008,26.622251510620117,26.03311,-1.6176921860931484,0.0,-0.550605510620116
2019-10-29,27.049999,27.1,27.02,27.02,26.03311,600,25.739248666666615,25.199793904761908,24.721934000000033,24.722738545000084,26.69705581665039,26.108259,-1.1952042314937414,0.66394581665039,0.0
2019-10-30,27.25,27.299999,26.938000000000002,27.098000000000003,26.108259,9400,25.81782522222217,25.272283952380956,24.769356260000038,24.73366435000008,26.79996109008789,25.92231,-1.0998557454871647,0.0,-0.6917020900878903
2019-10-31,26.959999,26.98,26.878,26.905001,25.92231,2700,25.87852422222217,25.35119733333334,24.809340500000033,24.74243199500008,26.78671646118164,26.379959000000007,-0.43963774176539894,0.8644064611816411,0.0
2019-11-01,27.48,27.48,27.27,27.379999,26.379959000000003,4400,25.983650111111054,25.438965333333336,24.864566900000035,24.752452145000078,26.858076095581055,26.513882,-1.9062195890472706,0.47811709558105164,0.0
2019-11-04,27.950001,27.950001,27.518999,27.518999,26.513882,5700,26.07817766666661,25.52654980952381,24.928175540000034,24.76286731000008,26.98392105102539,26.688272,-1.944394667024808,0.4700390510253918,0.0
2019-11-05,27.709999,27.73,27.700001,27.700001,26.688272,16400,26.17398988888883,25.62289733333333,24.994578280000038,24.77577788500008,27.1258487701416,26.582291,-2.0727516575122102,0.0,-0.43757677014160024
2019-11-06,27.58,27.629999,27.499001,27.59,26.582291,3300,26.26048877777772,25.72062142857143,25.059555100000033,24.78825008000008,27.21932601928711,26.630463,-1.343508447672673,0.6370350192871079,0.0
2019-11-07,27.75,27.780001,27.639999,27.639999,26.630463,1600,26.32557688888883,25.812335047619047,25.122855460000032,24.798824220000082,27.367155075073242,26.659369000000005,-0.9871343516573837,0.7366920750732433,0.0
2019-11-08,27.700001,27.700001,27.67,27.67,26.659369,7100,26.39087944444439,25.902443047619045,25.17946928000003,24.808964805000084,27.41958236694336,26.283613,-0.9050149369593145,0.0,-0.7602133669433577
2019-11-11,27.41,27.75,27.215,27.280001,26.283613,13000,26.418713111111057,25.952314380952377,25.224733400000034,24.81845022000008,27.36016273498535,26.182446,0.29384799137416806,0.0,-1.0765497349853526
2019-11-12,27.469999,27.469999,27.054001,27.174999,26.182446,1000,26.426956111111057,26.004387857142856,25.273099840000032,24.827049235000082,27.273386001586914,25.987825000000004,0.36204969717538676,0.0,-1.0909400015869153
2019-11-13,26.844999,27.17,26.844999,26.973000000000003,25.987825,2500,26.434235555555503,26.042605761904763,25.308941080000032,24.83164502000008,27.14268684387207,26.01384,0.6290988910097793,1.1548618438720695,0.0
2019-11-14,27.0,27.129999,27.0,27.0,26.01384,11000,26.39355566666661,26.076465095238095,25.34015774000003,24.836698455000082,27.00347900390625,26.369362,0.012885199652777778,0.9896390039062517,0.0
