date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-17,9.69,11.52,9.69,11.52,11.52,52400,11.8033333333333,14.556190619047587,15.744800040000015,16.545454990000007,10.918889999389648,10.88,-5.2179687552981875,0.0,0.6011100006103511
2020-03-18,11.16,11.6,10.44,10.88,10.88,40200,11.369999999999967,14.212857285714254,15.661800040000017,16.518854985000004,10.79723834991455,13.3,-0.7606769309324448,-0.08276165008545,0.0
2020-03-19,10.89,14.0,10.470999999999998,13.3,13.3,66200,11.332222222222189,14.010000190476159,15.622200040000017,16.508504985000005,11.103128433227539,14.17,-16.51783132911625,-2.1968715667724616,0.0
2020-03-20,13.31,14.17,12.89,14.17,14.17,89100,11.5533333333333,13.85000014285711,15.595800040000015,16.504354985000006,11.750947952270508,13.49,-17.071644655818574,0.0,2.419052047729492
2020-03-23,14.5,14.5,13.15,13.49,13.49,37500,11.679999999999968,13.650000095238065,15.543600040000015,16.494854985000007,12.485454559326172,14.24,-7.4465933333864225,-1.0045454406738283,0.0
2020-03-24,13.77,14.3,13.16,14.24,14.24,57600,12.00111111111108,13.490476285714257,15.459000060000015,16.487454985000007,13.086869239807129,14.11,-8.09782837214095,0.0,1.1531307601928713
2020-03-25,14.04,14.39,13.27,14.11,14.11,27700,12.417777777777745,13.37142861904759,15.382400040000014,16.473504985000005,13.607361793518066,14.1,-3.5622835328273075,0.0,0.502638206481933
2020-03-26,14.05,14.1,12.978,14.1,14.1,31600,12.832222222222189,13.241904809523781,15.312400040000014,16.455704985000008,13.895679473876953,12.51,-1.4490817455535214,0.0,0.20432052612304652
2020-03-27,13.46,13.51,12.5,12.51,12.51,28200,13.146666666666635,13.066190476190448,15.198000040000013,16.416549985000007,13.765191078186035,12.77,10.033501824029061,1.2551910781860354,0.0
2020-03-30,12.45,12.94,12.34,12.77,12.77,22400,13.285555555555526,12.91809523809521,15.100400040000013,16.37464998500001,13.521068572998047,12.81,5.881508010947903,0.7510685729980473,0.0
2020-03-31,12.56,13.8,12.13,12.81,12.81,34700,13.499999999999968,12.790952380952351,14.997400060000011,16.332949985000006,13.333385467529297,12.180000000000001,4.085756967441814,0.0,-0.5233854675292964
2020-04-01,12.8,12.99,12.11,12.18,12.18,28600,13.375555555555525,12.665238095238067,14.904800080000012,16.28484999000001,13.072521209716797,11.38,7.32776034250244,0.0,-0.8925212097167972
2020-04-02,12.21,12.8,11.0,11.38,11.38,40600,13.065555555555527,12.484285714285685,14.793000100000011,16.229449995000007,12.71144962310791,11.209999999999999,11.699908814656498,0.0,-1.3314496231079094
2020-04-03,11.28,11.595,10.81,11.21,11.21,29300,12.812222222222193,12.314285714285685,14.683200080000011,16.169899990000008,12.367483139038086,13.0,10.325451730937422,1.157483139038085,0.0
2020-04-06,11.51,13.0,11.51,13.0,13.0,25900,12.674444444444413,12.283809523809495,14.617600060000012,16.122049990000008,12.300874710083008,12.870000000000001,-5.377886845515325,0.0,0.6991252899169922
2020-04-07,13.25,13.5,12.5,12.87,12.87,33100,12.536666666666637,12.316666666666638,14.56540006000001,16.079999985000008,12.36246109008789,12.95,-3.9435812735983573,-0.5075389099121086,0.0
2020-04-08,13.21,13.21,12.56,12.95,12.95,21900,12.40888888888886,12.345238095238065,14.514600060000012,16.040299990000005,12.466399192810059,13.309999999999999,-3.73436916748989,-0.4836008071899407,0.0
2020-04-09,13.26,13.6,12.997,13.31,13.31,37700,12.497777777777749,12.438571428571398,14.480600060000011,16.002899985000006,12.752108573913574,13.28,-4.191520857148206,0.0,0.5578914260864263
2020-04-13,13.17,13.38,13.0,13.28,13.28,10200,12.554444444444416,12.577619047619015,14.45280006000001,15.961499990000007,13.110235214233398,13.45,-1.2783492904111515,-0.16976478576660092,0.0
2020-04-14,13.41,14.46,13.38,13.45,13.45,41600,12.625555555555527,12.724285714285681,14.419000060000013,15.916249990000006,13.37869930267334,12.8,-0.5301167087483973,0.0,0.07130069732665945
2020-04-15,13.04,13.71,12.8,12.8,12.8,19000,12.694444444444416,12.872857142857109,14.378400060000011,15.861749985000007,13.39608097076416,12.33,4.656882584094996,0.0,-0.5960809707641594
2020-04-16,12.81,13.5,12.1,12.33,12.33,44100,12.799999999999972,12.911428571428539,14.271000040000011,15.804149985000006,13.329642295837402,12.250000000000002,8.107398993004074,0.0,-0.9996422958374023
2020-04-17,12.67,12.91,11.95,12.25,12.25,33800,12.915555555555528,12.976666666666635,14.165200020000011,15.748449990000006,13.159558296203613,12.72,7.424965683294802,0.9095582962036133,0.0
2020-04-20,12.01,13.22,12.01,12.72,12.72,12700,12.884444444444417,12.949047619047587,14.07560000000001,15.705649985000004,13.018348693847656,11.95,2.3455085994312546,0.0,-0.2983486938476556
2020-04-21,12.42,12.68,11.69,11.95,11.95,27700,12.782222222222195,12.8433333333333,13.973400020000012,15.665099990000003,12.737275123596191,12.36,6.5880763480852895,0.7872751235961921,0.0
2020-04-22,12.3,12.6,11.81,12.36,12.36,14900,12.716666666666638,12.789523809523777,13.883600020000012,15.625849995000003,12.581195831298828,12.250000000000002,1.789610285589229,0.0,-0.2211958312988287
2020-04-23,12.27,12.55,12.1,12.25,12.25,14400,12.59888888888886,12.69476190476187,13.791000040000013,15.586149990000003,12.514973640441895,12.85,2.163050126056282,0.26497364044189453,0.0
2020-04-24,12.16,12.85,12.02,12.85,12.85,25200,12.551111111111082,12.634761904761872,13.696800060000013,15.550049990000002,12.526641845703125,13.27,-2.516405870014589,-0.32335815429687464,0.0
2020-04-27,13.09,13.4,12.73,13.27,13.27,37600,12.53111111111108,12.59523809523806,13.624000060000014,15.517399995000003,12.653740882873535,12.639999999999999,-4.6440023898000335,0.0,0.6162591171264644
