date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-07,153.770004,154.089996,153.309998,153.600006,150.447418,19600,148.3763716666667,147.6936929999999,145.27293678,148.0956223599999,151.98033142089844,150.496399,-1.054475596245465,1.5329134208984385,0.0
2017-02-08,153.160004,153.78999299999995,152.75,153.649994,150.496399,16500,148.92596444444447,147.80656661904754,145.3958738,148.1095608849999,152.24330139160156,151.515045,-0.9155175159970589,1.7469023916015658,0.0
2017-02-09,153.649994,154.96000700000005,153.649994,154.690002,151.515045,13200,149.48099944444448,147.91990380952373,145.55933661999998,148.12917857499988,152.73532104492188,151.348526,-1.2636116942309679,0.0,-1.2202760449218886
2017-02-10,154.800003,155.130005,154.220001,154.520004,151.348526,11100,150.1176554444445,148.09714261904756,145.70675118,148.1473777349999,152.99375915527344,152.112518,-0.9877328534929126,1.645233155273445,0.0
2017-02-13,155.070007,155.419998,154.940002,155.300003,152.112518,18100,150.57691955555558,148.30283252380946,145.90055579999998,148.1749139749999,153.36940002441406,153.31729099999995,-1.2431441972257664,1.2568820244140682,0.0
2017-02-14,155.25,156.589996,155.25,156.529999,153.31729099999995,20800,151.01877511111113,148.549102095238,146.14232612,148.2182383299999,153.81930541992188,155.168488,-1.7317406231364816,0.5020144199219203,0.0
2017-02-15,156.639999,158.570007,156.639999,158.419998,155.168488,47100,151.656523,148.9059114761904,146.41192512,148.26588786999991,154.6437225341797,154.54161100000005,-2.383711345470605,0.0,0.5247654658203089
2017-02-16,158.479996,158.53999299999995,156.649994,157.779999,154.54161100000005,51400,152.12123111111111,149.2361341904761,146.66585548,148.31274654499992,155.32437133789062,155.070572,-1.5563618187812123,0.7827603378905792,0.0
2017-02-17,157.270004,158.339996,157.270004,158.320007,155.070572,15900,152.668652,149.63678714285706,146.92175636,148.37030582499992,155.9041290283203,156.196945,-1.5259460995853111,0.833557028320314,0.0
2017-02-21,158.860001,159.649994,158.770004,159.470001,156.196945,26300,153.30748833333334,150.1199944761904,147.22738195999997,148.4298351649999,156.67759704589844,155.71701000000004,-1.7510528228450684,0.0,-0.480652045898438
2017-02-22,159.279999,159.53999299999995,158.979996,158.979996,155.71701000000004,11500,153.88755622222223,150.6060006666666,147.50345098,148.49365351999992,157.3054962158203,156.304672,-1.0532770325265874,1.588486215820268,0.0
2017-02-23,159.449997,159.990005,158.880005,159.580002,156.304672,9400,154.41973700000003,151.14051528571423,147.76427128,148.5527938399999,157.7167205810547,156.921753,-1.1676158638883334,1.4120485810546768,0.0
2017-02-24,159.21000700000005,160.259995,159.21000700000005,160.21000700000005,156.921753,11200,155.03898444444448,151.62372261904756,148.03704258,148.6097957149999,158.1429443359375,157.68576000000004,-1.2902206939311516,1.2211913359375046,0.0
2017-02-27,160.279999,161.119995,160.279999,160.990005,157.68576000000004,10700,155.6582335555556,152.20161290476184,148.30846286,148.6790150749999,158.70205688476562,157.019684,-1.4211740134018702,0.0,-1.0162968847655804
2017-02-28,160.720001,161.0,159.919998,160.309998,157.019684,15600,156.0696105555556,152.70161071428564,148.58925815999999,148.7500792249999,158.980712890625,158.44975300000004,-0.8291966352435531,1.9610288906249878,0.0
2017-03-01,161.520004,162.169998,160.990005,161.770004,158.44975300000004,121500,156.43419555555562,153.31261695238086,148.88182803999996,148.8290260649999,159.4246826171875,157.80328400000005,-1.4497875532057847,0.0,-0.9749296171874562
2017-03-02,161.630005,161.770004,161.100006,161.110001,157.80328400000005,28400,156.79660366666673,153.78043328571422,149.15901981999997,148.89346232999992,159.7256622314453,158.371384,-0.8592506734294532,1.9223782314452649,0.0
2017-03-03,160.949997,161.759995,160.800003,161.690002,158.371384,33800,157.1633605555556,154.21047104761897,149.45795567999997,148.9684044999999,159.97567749023438,157.41151399999995,-1.060253873808238,0.0,-1.6042934902343688
2017-03-06,161.179993,162.110001,160.419998,160.71000700000005,157.41151399999995,37700,157.2983126666667,154.59060233333327,149.73808597999997,149.03508090499992,160.0148468017578,156.236099,-0.4325556393275712,0.0,-2.6033328017578583
2017-03-07,159.740005,160.160004,159.220001,159.509995,156.236099,13900,157.35598922222226,154.8704528571428,150.00097597999994,149.10173884999992,159.8065185546875,156.794434,0.18589653562931682,3.570419554687504,0.0
2017-03-08,159.410004,160.559998,159.410004,160.080002,156.794434,27600,157.41040722222226,155.1871504761904,150.27934329999997,149.1644997749999,159.60948181152344,157.558441,-0.29392815004872996,2.815047811523442,0.0
2017-03-09,160.25,160.929993,160.179993,160.860001,157.558441,18600,157.48115033333335,155.52577061904753,150.54811159999997,149.23474238999992,159.4525146484375,158.16568,-0.8749759684276709,1.8940736484375122,0.0
2017-03-10,161.479996,161.630005,160.71000700000005,161.479996,158.16568,28700,157.53447477777777,155.8909744761904,150.82334353999997,149.2975242949999,159.47682189941406,158.244034,-1.2405091343858698,1.3111418994140536,0.0
2017-03-13,161.389999,162.429993,160.690002,161.559998,158.244034,22000,157.67051366666666,156.21140252380943,151.12482577999998,149.3574756949999,159.59278869628906,157.362534,-1.2176338995194496,0.0,-1.3487546962890633
2017-03-14,161.03999299999995,161.550003,160.369995,160.660004,157.362534,9500,157.54971155555555,156.49778385714276,151.40652317999997,149.41238467999992,159.82949829101562,159.11578400000005,-0.5169337036642683,2.466964291015614,0.0
2017-03-15,160.869995,162.740005,160.869995,162.449997,159.11578400000005,16900,157.6955448888889,156.83127271428563,151.73033817999996,149.4725447449999,160.21133422851562,157.529022,-1.378062673331026,0.0,-1.0955502285155774
2017-03-16,162.399994,162.399994,160.429993,160.830002,157.529022,19500,157.6019491111111,157.0318313333333,151.97638187999996,149.5233553649999,160.40065002441406,157.379044,-0.26696012575187617,0.0,-2.871628024414065
2017-03-17,160.71000700000005,160.869995,160.130005,160.520004,157.379044,38500,157.59834133333334,157.13709590476185,152.19121739999994,149.5682895999999,160.26953125,156.741714,-0.156038340243251,0.0,-2.8904872500000067
2017-03-20,160.369995,160.449997,159.570007,159.869995,156.741714,19100,157.65452077777778,157.24186271428567,152.38978031999994,149.6018837299999,159.98153686523438,155.133804,0.06977035636636272,0.0,-3.2398228652343732
2017-03-21,160.220001,160.550003,157.940002,158.229996,155.133804,18200,157.47000633333334,157.2448737619047,152.54560703999996,149.6309047249999,159.63848876953125,155.65344199999996,0.8901553467341616,4.504684769531252,0.0
2017-03-22,158.28999299999995,158.800003,157.71000700000005,158.759995,155.65344199999996,26200,157.25833977777782,157.2189926666666,152.69615481999995,149.6585205349999,158.97384643554688,155.261276,0.13470108483366447,0.0,-3.3204044355469193
2017-03-23,158.429993,159.529999,158.139999,158.360001,155.261276,15400,156.93562822222225,157.197291047619,152.81868105999996,149.68935076499992,158.407470703125,155.79071000000005,0.029975816383702142,3.1461947031249906,0.0
2017-03-24,159.179993,159.389999,158.270004,158.899994,155.79071000000005,13500,156.6630366666667,157.17281666666662,152.98196503999995,149.71789690499992,158.12490844726562,156.731934,-0.4877819899315839,2.334198447265578,0.0
2017-03-27,157.970001,160.0,157.970001,159.860001,156.731934,12700,156.59297,157.1637776666666,153.16074311999998,149.7525650299999,157.92034912109375,156.82016000000004,-1.213344092814225,1.1884151210937546,0.0
2017-03-28,159.699997,160.089996,159.059998,159.949997,156.82016000000004,8000,156.33790066666666,157.12255861904757,153.33423372,149.7964137549999,158.02210998535156,157.30058300000005,-1.205306064900041,1.2019499853515185,0.0
2017-03-29,160.350006,160.740005,160.070007,160.440002,157.30058300000005,25100,156.31251855555556,157.13593476190474,153.52673556,149.84915774499987,158.43569946289062,157.153519,-1.249253622615492,0.0,-1.1351164628905792
2017-03-30,160.46000700000005,160.529999,160.0,160.28999299999995,157.153519,10800,156.2874602222222,157.0742093333333,153.71766725999998,149.90097109999988,158.76620483398438,156.82016000000004,-0.9506446020092959,0.0,-1.6126858339843864
2017-03-31,160.009995,160.490005,159.690002,159.949997,156.82016000000004,143900,156.29617644444443,157.02739390476188,153.92093325999997,149.95658587499986,158.94134521484375,156.878998,-0.6306044414344354,2.121185214843706,0.0
2017-04-03,159.949997,160.830002,159.570007,160.009995,156.878998,30500,156.49008688888887,156.95632790476188,154.1375214,150.01068835499987,159.0614471435547,156.378998,-0.5928053784673364,0.0,-2.1824491435546918
2017-04-04,159.759995,159.809998,159.070007,159.5,156.378998,27400,156.57070422222216,156.90716047619048,154.35488376,150.06819239999987,158.95675659179688,156.133865,-0.340591478497257,0.0,-2.5777585917968793
2017-04-05,160.050003,160.919998,159.229996,159.25,156.133865,17500,156.6676585555555,156.90229219047617,154.57596376,150.11953661999988,158.8380889892578,156.604477,-0.258656835630887,2.7042239892578266,0.0
2017-04-06,159.360001,159.729996,158.440002,159.729996,156.604477,7200,156.75807711111108,156.8932466190476,154.77256531999998,150.17523684499986,158.62066650390625,156.89858999999996,-0.6945029261089758,2.016189503906247,0.0
2017-04-07,160.220001,160.360001,159.46000700000005,160.029999,156.89858999999996,18600,156.7765944444444,156.8618251428571,154.99953584,150.2305024999999,158.817138671875,156.810364,-0.7578956043891518,0.0,-1.918548671875044
2017-04-10,160.229996,160.580002,159.809998,159.940002,156.810364,9900,156.77550599999998,156.79728628571425,155.20534852,150.27413988999987,158.8516082763672,156.643707,-0.6805012567355133,0.0,-2.0412442763671947
2017-04-11,159.850006,160.020004,158.830002,159.770004,156.643707,14000,156.70251977777775,156.7210802380952,155.42585022,150.3407351199999,158.89028930664062,156.222076,-0.5506131760248157,0.0,-2.2465823066406188
2017-04-12,159.690002,159.690002,158.729996,159.339996,156.222076,22800,156.5990261111111,156.66677271428568,155.59070892,150.42212534499987,158.79568481445312,155.810318,-0.34160361441636317,0.0,-2.573608814453138
2017-04-13,159.100006,159.520004,158.889999,158.919998,155.810318,10700,156.48682144444444,156.50936957142852,155.72010346,150.48709390999988,158.7280731201172,156.271149,-0.12076823703635149,2.9177551201171923,0.0
2017-04-17,158.770004,159.389999,158.520004,159.389999,156.271149,16600,156.41928266666665,156.4494708571428,155.8569513,150.53824510999988,158.5354461669922,154.76126100000005,-0.5361395560381436,0.0,-2.264297166992179
2017-04-18,158.440002,158.440002,157.130005,157.850006,154.76126100000005,22100,156.2395341111111,156.3248145238095,155.94499176,150.57525186999987,158.09942626953125,155.52603100000005,0.15801093446346934,3.3381652695312027,0.0
2017-04-19,158.279999,158.940002,158.279999,158.630005,155.52603100000005,14300,156.17199700000003,156.26692485714284,156.0526367,150.61056207999988,157.87664794921875,156.49662800000004,-0.4749145981438134,2.350616949218704,0.0
2017-04-20,159.100006,159.880005,158.179993,159.619995,156.49662800000004,10800,156.1600137777778,156.33182123809522,156.1736209,150.6546335849999,157.86341857910156,155.624054,-1.1004739230184957,0.0,-1.3667905791015187
2017-04-21,159.529999,159.889999,158.320007,158.729996,155.624054,8600,156.01839866666668,156.33042180952378,156.276174,150.6845716349999,157.87158203125,157.53585800000005,-0.5408013547420488,2.247528031249999,0.0
2017-04-24,160.470001,161.0,160.28999299999995,160.679993,157.53585800000005,15600,156.09900911111112,156.4387352380952,156.39659026,150.7247037749999,158.20208740234375,158.330063,-1.5421369838224017,0.6662294023437028,0.0
2017-04-25,160.899994,161.770004,160.809998,161.490005,158.330063,12700,156.286382,156.55965680952377,156.536221,150.75981790999992,158.86163330078125,159.467331,-1.6275754646355647,0.5315703007812544,0.0
2017-04-26,162.070007,163.130005,162.070007,162.649994,159.467331,21000,156.6469658888889,156.68991380952377,156.68331726000002,150.80110697499993,159.63816833496094,159.84973100000005,-1.851721965042959,0.170837334960936,0.0
2017-04-27,162.669998,163.509995,162.669998,163.03999299999995,159.84973100000005,9800,157.09578955555557,156.83417909523806,156.81396606,150.8403507449999,160.3697967529297,160.839951,-1.637755373965372,0.5200657529296393,0.0
2017-04-28,163.470001,164.050003,163.320007,164.050003,160.839951,13400,157.60343422222223,157.00272042857137,156.92739532000002,150.88332445499992,161.2573699951172,161.320313,-1.702305976113159,0.41741899511717406,0.0
2017-05-01,164.309998,164.839996,164.199997,164.53999299999995,161.320313,44200,158.33221777777777,157.20113919047614,157.06296936,150.9259152449999,162.0082550048828,162.134109,-1.5386763722040155,0.6879420048828138,0.0
2017-05-02,164.639999,165.369995,164.46000700000005,165.369995,162.134109,31600,159.06644866666664,157.45418438095234,157.20424010000002,150.9740896049999,162.70542907714844,161.11445600000005,-1.611275324070459,0.0,-0.5713200771484424
2017-05-03,165.03999299999995,165.03999299999995,164.0,164.330002,161.11445600000005,34100,159.57954066666665,157.6558728571428,157.30259032000004,151.0156023599999,163.1029815673828,162.15373200000005,-0.7466807142235627,1.9885255673827658,0.0
2017-05-04,164.570007,165.470001,164.570007,165.389999,162.15373200000005,15400,160.30506044444442,157.93086019047615,157.43132476000002,151.0658290299999,163.46726989746094,162.40863000000004,-1.1625425443887036,1.3135378974608898,0.0
2017-05-05,165.71000700000005,166.559998,165.220001,165.649994,162.40863000000004,14100,160.84647955555556,158.2296585238095,157.55340392000002,151.10663133499992,163.8545684814453,161.57527199999996,-1.0838669384767259,0.0,-1.4459384814452676
2017-05-08,165.669998,165.860001,164.649994,164.800003,161.57527199999996,6800,161.20705833333335,158.466363047619,157.64647430000002,151.14228967499992,164.0513458251953,162.036072,-0.45428225799528127,2.476073825195357,0.0
2017-05-09,164.889999,165.5,164.889999,165.270004,162.036072,10600,161.49247400000002,158.71100504761904,157.73348054000002,151.1783467299999,164.11558532714844,161.928268,-0.6985046559638025,0.0,-2.0795133271484474
2017-05-10,165.169998,165.940002,164.320007,165.160004,161.928268,15500,161.72342255555554,158.95471476190474,157.83165222000002,151.21537927499992,164.25694274902344,162.006683,-0.5467796252757108,2.3286747490234347,0.0
2017-05-11,164.910004,165.240005,164.220001,165.240005,162.006683,9600,161.85305944444445,159.21009457142856,157.90279082,151.2529505299999,164.2362518310547,161.536087,-0.6074516694339903,0.0,-2.229568831054678
2017-05-12,165.100006,165.240005,164.740005,164.759995,161.536087,13600,161.87703433333334,159.46314271428568,157.97744688000003,151.28621461499992,164.07601928710938,162.349808,-0.41513457978111046,2.539932287109366,0.0
2017-05-15,164.889999,165.639999,164.729996,165.589996,162.349808,37400,161.9010008888889,159.77454699999998,158.05701536000004,151.3207138249999,164.0550994873047,161.67334,-0.9269258709900119,0.0,-1.7052914873046916
