date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-11,2.3,2.36,2.18,2.25,2.25,162800,3.0711111111111253,3.5719047619047637,4.431199999999986,5.6878749999999965,2.7922916412353516,2.64,24.10185072157118,0.5422916412353516,0.0
2020-03-12,2.01,3.25,1.91,2.64,2.64,1475600,2.953333333333348,3.5109523809523826,4.378399999999986,5.6660749999999975,2.5752182006835938,2.55,-2.453856034712363,0.0,0.06478179931640637
2020-03-13,2.75,2.95,2.5,2.55,2.55,418000,2.82555555555557,3.4419047619047634,4.324199999999986,5.643524999999998,2.5473766326904297,2.54,-0.10287714939490726,0.0,0.002623367309570135
2020-03-16,2.49,2.65,2.4,2.54,2.54,181100,2.702222222222237,3.3771428571428586,4.265399999999986,5.621024999999998,2.6270554065704346,2.59,3.427378211434431,0.08705540657043453,0.0
2020-03-17,2.56,2.83,2.5,2.59,2.59,363500,2.571111111111126,3.320000000000001,4.207799999999986,5.599674999999998,2.6813435554504395,2.3,3.5267782027196755,0.0,-0.0913435554504396
2020-03-18,2.42,2.49,2.25,2.3,2.3,174000,2.451111111111126,3.2433333333333345,4.143999999999986,5.576824999999998,2.695234775543213,2.405,17.184120675791874,0.39523477554321307,0.0
2020-03-19,2.29,2.6,2.29,2.405,2.405,85900,2.4383333333333486,3.1592857142857156,4.082699999999986,5.553499999999998,2.6971383094787598,2.38,12.147123055249894,0.0,-0.29213830947875996
2020-03-20,2.5,2.53,2.3,2.38,2.38,119800,2.442777777777793,3.0611904761904776,4.023899999999986,5.530949999999998,2.6527209281921387,2.17,11.458862529081463,0.0,-0.2727209281921388
2020-03-23,2.35,2.37,2.13,2.17,2.17,185200,2.4250000000000154,2.9683333333333346,3.9614999999999863,5.507549999999998,2.6002566814422607,2.23,19.82749684065718,0.4302566814422608,0.0
2020-03-24,2.27,2.38,2.17,2.23,2.23,141100,2.4227777777777932,2.8797619047619056,3.8972999999999858,5.487999999999999,2.5350139141082764,2.5,13.677753995886832,0.3050139141082764,0.0
2020-03-25,2.23,2.5,2.0,2.5,2.5,152400,2.4072222222222375,2.817380952380953,3.838499999999986,5.469899999999999,2.5273332595825195,3.0,1.0933303833007812,0.02733325958251953,0.0
2020-03-26,2.47,3.0,2.35,3.0,3.0,159800,2.4572222222222373,2.789285714285715,3.798499999999986,5.451149999999999,2.591815710067749,2.93,-13.6061429977417,0.0,0.408184289932251
2020-03-27,2.96,2.99,2.6,2.93,2.93,85200,2.5005555555555707,2.755952380952382,3.757099999999986,5.433399999999999,2.683267593383789,2.62,-8.420901249700037,0.0,0.2467324066162111
2020-03-30,2.87,2.9,2.5,2.62,2.62,106200,2.503888888888904,2.7045238095238098,3.710299999999986,5.408099999999998,2.77310848236084,2.62,5.843835204612204,0.0,0.0
2020-03-31,2.53,2.718,2.51,2.62,2.62,89500,2.53944444444446,2.653095238095238,3.6618999999999864,5.385599999999998,2.8313283920288086,2.21,8.065969161404904,0.0,-0.2113283920288085
2020-04-01,2.59,2.59,2.21,2.21,2.21,90000,2.517777777777793,2.5845238095238097,3.605899999999987,5.3596499999999985,2.840883255004883,2.45,28.546753620130445,0.6308832550048828,0.0
2020-04-02,2.22,2.52,2.22,2.45,2.45,74700,2.525555555555571,2.521666666666667,3.549099999999987,5.333599999999998,2.770231246948242,2.48,13.070663140744571,0.320231246948242,0.0
2020-04-03,2.5,2.67,2.39,2.48,2.48,80700,2.5600000000000156,2.478809523809524,3.4936999999999863,5.310299999999997,2.7045841217041016,2.68,9.055811359036355,0.22458412170410158,0.0
2020-04-06,2.57,2.73,2.52,2.68,2.68,106600,2.6100000000000154,2.486428571428571,3.4424999999999866,5.288599999999998,2.691070318222046,2.56,0.4130715754494679,0.0,-0.011070318222045739
2020-04-07,2.75,2.79,2.53,2.56,2.56,83100,2.6166666666666822,2.496904761904762,3.397499999999986,5.266799999999997,2.705275297164917,2.54,5.674816295504568,0.0,-0.14527529716491694
2020-04-08,2.57,2.58,2.46,2.54,2.54,132400,2.565555555555571,2.506904761904762,3.3482999999999863,5.245249999999998,2.731010675430298,2.62,7.5201053319014886,0.19101067543029782,0.0
2020-04-09,2.55,2.73,2.51,2.62,2.62,231900,2.5311111111111266,2.5245238095238096,3.300699999999986,5.224549999999997,2.774097442626953,2.66,5.881581779654695,0.15409744262695302,0.0
2020-04-13,2.64,2.76,2.54,2.66,2.66,130900,2.535555555555571,2.52547619047619,3.2556999999999863,5.202899999999997,2.7998294830322266,2.7,5.256747482414527,0.13982948303222642,0.0
2020-04-14,2.76,2.76,2.52,2.7,2.7,111000,2.54444444444446,2.5326190476190478,3.214099999999986,5.181099999999998,2.8119723796844482,2.65,4.147125173498076,0.0,-0.11197237968444806
2020-04-15,2.7,2.72,2.49,2.65,2.65,106500,2.5933333333333484,2.537857142857143,3.1716999999999858,5.161749999999999,2.8098645210266113,2.6,6.032623434966468,0.0,-0.15986452102661142
2020-04-16,2.69,2.71,2.56,2.6,2.6,45600,2.6100000000000154,2.5383333333333336,3.128499999999986,5.144599999999998,2.8291962146759033,2.7,8.815239025996279,0.22919621467590323,0.0
2020-04-17,2.65,2.94,2.645,2.7,2.7,331000,2.6344444444444597,2.557380952380953,3.0882999999999856,5.128599999999998,2.8521499633789062,2.68,5.635183828848373,0.0,-0.15214996337890607
2020-04-20,2.7,2.96,2.61,2.68,2.68,209600,2.6344444444444597,2.570476190476191,3.050099999999986,5.111799999999999,2.8679018020629883,2.62,7.011261271007019,0.0,-0.18790180206298812
2020-04-21,2.68,2.75,2.56,2.62,2.62,70900,2.6411111111111265,2.581904761904762,3.013099999999986,5.0944499999999975,2.8624024391174316,2.55,9.252001493031738,0.0,-0.24240243911743153
2020-04-22,2.65,2.73,2.52,2.55,2.55,72800,2.642222222222238,2.6,2.983699999999986,5.077499999999997,2.8570148944854736,2.65,12.039799783744073,0.3070148944854738,0.0
2020-04-23,2.52,2.71,2.52,2.65,2.65,73300,2.6455555555555708,2.62,2.958299999999986,5.061499999999997,2.849020481109619,2.7,7.510206834325254,0.19902048110961923,0.0
2020-04-24,2.68,2.72,2.58,2.7,2.7,97400,2.650000000000015,2.6295238095238096,2.932299999999986,5.045899999999997,2.8400089740753174,2.7,5.185517558345081,0.0,0.0
2020-04-27,2.72,2.79,2.68,2.7,2.7,115300,2.650000000000015,2.615238095238096,2.9082999999999855,5.030099999999997,2.8392581939697266,2.69,5.157710887767643,0.0,-0.13925819396972638
2020-04-28,2.7,2.72,2.59,2.69,2.69,96200,2.6544444444444597,2.6038095238095242,2.8862999999999857,5.0124999999999975,2.844015121459961,2.95,5.7254691992550555,0.154015121459961,0.0
