date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-01,8.6,8.77,8.5,8.56,8.56,470800,8.384444444444421,7.949047619047623,7.08679999999997,6.661150000000013,8.695971488952637,8.36,1.58845197374575,0.0,-0.13597148895263622
2019-03-04,8.59,8.66,8.25,8.36,8.36,285500,8.461111111111087,7.990476190476194,7.145799999999969,6.674600000000011,8.667265892028809,8.52,3.6754293304881482,0.30726589202880916,0.0
2019-03-05,8.44,8.57,8.28,8.52,8.52,146400,8.5122222222222,8.030000000000005,7.206599999999969,6.688900000000011,8.59914493560791,8.68,0.9289311691069317,0.07914493560791058,0.0
2019-03-06,8.81,8.85,8.36,8.68,8.68,978500,8.58333333333331,8.077619047619052,7.269199999999969,6.704550000000012,8.581902503967285,8.65,-1.1301554842478636,0.0,0.09809749603271456
2019-03-07,8.68,8.8,8.61,8.65,8.65,365500,8.602222222222201,8.121428571428575,7.336199999999968,6.720500000000012,8.639837265014648,8.78,-0.11748826572661175,-0.010162734985351918,0.0
2019-03-08,8.64,8.81,8.49,8.78,8.78,457300,8.599999999999978,8.169523809523813,7.404999999999968,6.737350000000012,8.657332420349121,8.8,-1.3971250529712786,-0.12266757965087827,0.0
2019-03-11,8.84,8.92,8.76,8.8,8.8,302600,8.589999999999979,8.22619047619048,7.473999999999968,6.754450000000011,8.73344612121582,8.82,-0.756294077092959,-0.0665538787841804,0.0
2019-03-12,8.82,8.94,8.8,8.82,8.82,255500,8.638888888888866,8.279523809523814,7.542399999999969,6.7721500000000106,8.81445598602295,9.08,-0.06285730132710958,-0.0055440139770510655,0.0
2019-03-13,8.83,9.16,8.82,9.08,9.08,477400,8.694444444444422,8.353333333333339,7.614999999999968,6.79095000000001,8.881635665893555,9.21,-2.1846292302471957,-0.19836433410644538,0.0
2019-03-14,9.08,9.22,8.96,9.21,9.21,238400,8.766666666666644,8.443333333333339,7.692199999999968,6.81005000000001,8.97857666015625,9.16,-2.512739846294797,0.0,0.23142333984375085
2019-03-15,9.27,9.28,9.07,9.16,9.16,242900,8.855555555555533,8.522857142857148,7.768599999999968,6.829450000000011,9.090073585510254,9.07,-0.7633888044732122,0.0,0.06992641448974624
