date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-24,17.52,18.52,17.0,18.07,18.07,426400,21.41111133333335,21.235714380952395,23.839599920000005,32.80200003499998,19.574617385864258,19.450001,8.326604238319078,1.5046173858642575,0.0
2020-09-25,17.91,19.66,17.549999,19.450001,19.450001,521500,20.937778222222235,21.20238109523811,23.658599940000002,32.721700049999974,19.1734619140625,19.709999,-1.4217947132110704,-0.2765390859375003,0.0
2020-09-28,19.620001,20.09,18.92,19.709999,19.709999,467900,20.515555888888905,21.150476333333344,23.470799920000005,32.63980004499997,19.261945724487305,19.85,-2.2732283015980626,-0.44805327551269514,0.0
2020-09-29,19.700001,20.4,19.32,19.85,19.85,490500,20.077778000000016,21.0528572857143,23.283399940000002,32.54365003499998,19.50341033935547,20.26,-1.746043630451046,-0.34658966064453267,0.0
2020-09-30,19.9,20.73,19.77,20.26,20.26,644100,19.746666888888903,21.015238285714297,23.120199940000003,32.448050029999976,19.999103546142578,22.860001,-1.287741628121537,-0.26089645385742344,0.0
2020-10-01,20.66,23.309999,20.23,22.860001,22.860001,1256600,19.837778000000018,21.11285742857144,23.010399960000004,32.33690003499998,21.44511604309082,21.76,-6.1893477472252965,0.0,1.4148849569091801
2020-10-02,22.42,22.42,21.540001,21.76,21.76,544600,19.952222444444462,21.14047647619049,22.880799960000004,32.20980003499997,21.78166389465332,23.52,0.09955833939944278,0.02166389465331875,0.0
2020-10-05,21.940001,23.639999,21.860001,23.52,23.52,516600,20.344444666666686,21.243333571428582,22.791799980000004,32.11150003499998,22.556886672973633,21.709999,-4.094869587697138,0.0,0.9631133270263668
2020-10-06,23.620001,24.129999,21.65,21.709999,21.709999,604800,20.798888888888907,21.264285904761916,22.686799980000004,32.01135001999998,22.632200241088867,22.84,4.24781798050229,0.9222012410888674,0.0
2020-10-07,21.85,23.0,21.799999,22.84,22.84,478400,21.32888888888891,21.386666857142867,22.628599980000004,31.906650024999976,22.81911277770996,22.75,-0.09145018515778862,0.0,0.02088722229003892
2020-10-08,23.200001,23.58,22.51,22.75,22.75,278700,21.695555444444462,21.47666680952382,22.573399980000005,31.79230002999998,22.64781951904297,22.870001,-0.4491449712396978,-0.10218048095703125,0.0
2020-10-09,22.93,23.389999,22.52,22.870001,22.870001,217700,22.046666777777794,21.53047638095239,22.496400020000006,31.67710003499998,22.668046951293945,24.09,-0.8830522075886799,-0.20195404870605316,0.0
2020-10-12,23.0,24.48,22.67,24.09,24.09,431700,22.517777888888908,21.636666809523817,22.440400040000004,31.551050039999982,23.044050216674805,23.82,-4.34184218897964,0.0,1.0459497833251952
2020-10-13,23.85,24.309999,23.299999,23.82,23.82,352100,22.91333344444446,21.641904952380962,22.349800040000005,31.43615004499998,23.3034610748291,22.35,-2.1685093416074674,0.0,0.5165389251708987
2020-10-14,23.99,23.99,22.280001,22.35,22.35,237400,22.856666666666683,21.586666857142866,22.239000060000002,31.315100039999983,22.94631576538086,22.290001,2.668079487162675,0.0,-0.596315765380858
2020-10-15,22.16,22.299999,21.48,22.290001,22.290001,202400,22.915555666666684,21.515238285714297,22.168200080000005,31.191000039999984,22.560768127441406,23.120001000000002,1.214747040349644,0.2707671274414061,0.0
2020-10-16,22.32,23.379999,21.629999,23.120001,23.120001,362800,22.87111133333335,21.509524047619056,22.13360010000001,31.078800039999987,22.62234878540039,22.709999,-2.152474883541778,0.0,0.49765221459960785
2020-10-19,23.4,23.65,22.469999,22.709999,22.709999,402700,22.98222244444446,21.541428714285722,22.074200080000004,30.965450029999985,22.533634185791016,22.82,-0.7765954292159335,-0.1763648142089842,0.0
2020-10-20,22.76,23.0,21.85,22.82,22.82,507100,22.980000222222237,21.64095252380953,22.032400080000002,30.871300019999982,22.52261734008789,23.0,-1.303166783138079,-0.29738265991210966,0.0
2020-10-21,22.940001,23.200001,21.98,23.0,23.0,321600,23.007778000000016,21.784285857142862,22.021000080000004,30.78225001499998,22.596715927124023,23.790000999999997,-1.7534090125042459,-0.40328407287597656,0.0
2020-10-22,23.129999,24.059999,22.75,23.790001,23.790001,336400,23.110000222222236,22.078095380952387,22.026800100000006,30.69275002499998,22.96611785888672,24.200001,-3.463148829263527,-0.8238831411132814,0.0
2020-10-23,23.92,24.280001,23.35,24.200001,24.200001,328900,23.122222555555567,22.370000190476198,22.036800100000004,30.619750034999985,23.269371032714844,22.82,-3.8455782183032,0.0,0.9306299672851566
2020-10-26,23.92,24.209999,22.200001,22.82,22.82,401300,23.011111444444456,22.53047633333334,22.033200100000002,30.54550004499998,23.13969612121582,22.799999,1.4009470693068362,0.0,-0.31969612121582003
2020-10-27,22.82,23.200001,21.950001,22.799999,22.799999,359300,23.061111333333344,22.6776191904762,21.990400060000006,30.46900004999998,22.954103469848633,23.370001,0.6758968272263219,0.15410446984863313,0.0
2020-10-28,22.209999,23.450001,21.82,23.370001,23.370001,480100,23.181111333333345,22.845238285714295,21.987800080000007,30.398850044999982,23.052518844604492,18.709999,-1.3585029602502212,0.0,0.3174821553955063
2020-10-29,22.629999,22.799999,18.1,18.709999,18.709999,3669500,22.691111111111123,22.771428714285722,21.881000080000003,30.30090004499998,23.03603172302246,19.620001,23.121501626068827,4.326032723022461,0.0
2020-10-30,19.52,20.790001,18.559999,19.620001,19.620001,1370300,22.347778000000012,22.617143000000006,21.797400120000002,30.21075003999998,22.3662052154541,19.700001,13.9969626681166,2.746204215454103,0.0
2020-11-02,19.91,20.49,19.129999,19.700001,19.700001,482500,22.001111444444454,22.519047809523816,21.719800140000004,30.10425004499998,21.575363159179688,20.450001,9.519604385703772,1.8753621591796872,0.0
2020-11-03,19.65,20.870001,19.309999,20.450001,20.450001,476200,21.717778222222233,22.37285738095239,21.68380016,30.009600044999978,21.205808639526367,21.34,3.695880697151882,0.7558076395263669,0.0
2020-11-04,20.75,22.809999,20.51,21.34,21.34,921400,21.4455558888889,22.355238380952386,21.69060016,29.929700044999983,21.465120315551758,20.950001,0.5863182546942735,0.0,-0.12512031555175795
2020-11-05,21.35,21.35,19.68,20.950001,20.950001,378100,21.08444477777779,22.265238428571436,21.706600179999995,29.85235005999998,21.053112030029297,21.49,0.4921767308235286,0.10311103002929656,0.0
2020-11-06,21.049999,21.610001,20.620001,21.49,21.49,300900,20.936667000000014,22.205238428571437,21.720400199999993,29.77675005499998,21.11585807800293,22.84,-1.741004755686686,-0.37414192199706875,0.0
2020-11-09,21.93,23.469999,21.49,22.84,22.84,388000,20.94111155555557,22.203809809523815,21.739200199999992,29.704800054999982,21.770132064819336,22.43,-4.684185355431978,0.0,1.069867935180664
2020-11-10,23.08,23.52,21.530001,22.43,22.43,371000,20.836667000000016,22.124762190476197,21.76680021999999,29.640400049999986,22.03020668029785,22.209999,-1.7824044569868396,0.0,0.39979331970214815
2020-11-11,22.559999,23.35,21.84,22.209999,22.209999,366600,21.225555888888906,22.048095476190483,21.79480021999999,29.57625003999998,22.084318161010742,20.940001,-0.5658750321837369,0.0,0.12568083898925764
2020-11-12,22.17,22.18,20.610001,20.940001,20.940001,520500,21.37222255555557,21.980952666666674,21.790000239999987,29.515200034999978,21.834020614624023,21.0,4.26943444092493,0.8940196146240247,0.0
2020-11-13,21.23,21.780001,20.76,21.0,21.0,466100,21.516666888888906,21.919524047619053,21.782800219999984,29.45500002999998,21.615001678466797,21.65,2.9285794212704617,0.6150016784667969,0.0
