date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-07,104.0,108.599998,104.0,106.639999,106.639999,164900,102.9855558888889,101.6961912857144,98.50620053999995,88.124,105.10694122314453,107.139999,-1.4376010795494023,-1.5330577768554718,0.0
2021-01-08,104.489998,108.550003,100.389,107.139999,107.139999,175600,103.26222222222225,102.01619133333345,98.99900051999995,88.32469999499999,105.5866470336914,107.589996,-1.4498338443223215,-1.5533519663085968,0.0
2021-01-11,105.110001,107.669998,102.510002,107.589996,107.589996,104100,103.76444400000004,102.53476271428583,99.54700039999994,88.50839998499998,106.51179504394531,108.400002,-1.002138671010534,-1.0782009560546868,0.0
2021-01-12,107.349998,108.940002,105.0,108.400002,108.400002,102500,104.46999944444448,103.05476266666678,100.10080045999996,88.69635000499997,107.61196899414062,102.699997,-0.7269677041697615,0.0,0.7880330058593756
2021-01-13,108.129997,109.370003,102.419998,102.699997,102.699997,145900,104.3677765555556,103.44285761904774,100.53100035999995,88.85219999499998,108.24534606933594,100.849998,5.399561082105914,0.0,-5.545349069335941
2021-01-14,103.379997,105.224998,100.129997,100.849998,100.849998,103800,104.28555455555558,103.74619071428585,100.87720029999993,88.99644998499998,107.61920166015625,99.0,6.712150515021579,0.0,-6.769203660156251
2021-01-15,99.129997,101.949997,96.959999,99.0,99.0,104000,104.03444322222225,103.76666690476202,101.00720029999994,89.18074998999998,106.52976989746094,98.330002,7.605828179253472,0.0,-7.5297698974609375
2021-01-19,100.269997,101.330002,97.220001,98.330002,98.330002,307600,103.80444322222225,103.66380995238107,100.98360029999992,89.34780000999997,105.34970092773438,99.120003,7.138918727708744,7.019698927734382,0.0
2021-01-20,98.589996,101.980003,98.480003,99.120003,99.120003,86600,103.30777733333335,103.4323813809525,100.91140029999993,89.53195001999997,103.91460418701172,100.330002,4.837168121364687,4.794601187011722,0.0
2021-01-21,99.739998,101.800003,98.599998,100.330002,100.330002,80800,102.60666655555558,103.2404766666668,100.78660033999994,89.68455003999996,102.97920989990234,103.07,2.6404942161790754,2.6492078999023505,0.0
2021-01-22,100.080002,104.809998,99.82,103.07,103.07,98900,102.15444444444445,102.94714319047633,100.69820037999993,89.85715002499995,102.9292221069336,102.800003,-0.13658474150227948,0.0,0.14077789306639943
2021-01-25,103.07,104.5,100.5,102.800003,102.800003,107800,101.62222300000002,102.87761942857155,100.70540039999993,90.00745004999995,103.57237243652344,99.419998,0.7513321147699127,0.0,-0.7723694365234337
2021-01-26,104.309998,105.809998,97.639999,99.419998,99.419998,207800,100.6244447777778,102.64857157142868,100.70220031999993,90.16305002499996,104.04044342041016,95.459999,4.647400435886299,0.0,-4.6204454204101495
2021-01-27,98.75,98.75,94.839996,95.459999,95.459999,234900,99.82000055555558,102.2109523809525,100.65560027999993,90.30090002499996,103.5942611694336,98.580002,8.521121155085702,8.134262169433597,0.0
2021-01-28,96.099998,99.139999,94.900002,98.580002,98.580002,304500,99.5677787777778,101.99714295238107,100.70400023999991,90.42895002999994,103.03728485107422,99.230003,4.52148788866349,4.4572828510742255,0.0
2021-01-29,99.370003,102.135002,98.230003,99.230003,99.230003,164700,99.59333466666669,101.86285723809537,100.73160033999991,90.56815004999994,102.60182189941406,100.220001,3.3979832686431206,3.371818899414066,0.0
2021-02-01,100.0,101.415001,94.900002,100.220001,100.220001,314700,99.80333455555558,101.70095238095253,100.7410003599999,90.70150003999996,102.01332092285156,105.410004,1.7893832617818135,1.7933199228515662,0.0
2021-02-02,101.279999,106.910004,98.110001,105.410004,105.410004,135900,100.50222355555557,101.88285752380965,100.88920043999991,90.83900003999996,102.2685546875,104.099998,-2.980219327664574,0.0,3.1414493125000007
2021-02-03,105.410004,108.849998,103.769997,104.099998,104.099998,117600,100.92111200000002,102.01809542857157,100.99120039999991,90.93390001499996,103.78462219238281,107.209999,-0.30295467211938554,-0.31537580761718687,0.0
2021-02-04,104.879997,107.220001,104.010002,107.209999,107.209999,160500,101.38111188888891,102.34238100000015,101.1954003799999,91.04985002499996,105.31156158447266,119.279999,-1.7707652581242355,-1.89843741552734,0.0
2021-02-05,108.580002,120.25,107.220001,119.279999,119.279999,312700,103.21222255555557,103.08952400000014,101.5810003599999,91.21625001999995,107.80532836914062,125.5,-9.619945277547645,-11.474670630859379,0.0
2021-02-08,118.699997,126.059998,115.93,125.5,125.5,230400,106.11000055555559,103.98761928571442,102.1136002999999,91.41385000499994,111.7464828491211,115.5,-10.958977809465264,0.0,13.753517150878906
2021-02-09,127.82,146.970001,114.5,115.5,115.5,746900,108.33666733333334,104.38571457142871,102.4638003399999,91.55809999499996,115.72970581054688,116.550003,0.19887948965097405,0.229705810546875,0.0
2021-02-10,114.059998,120.290001,112.330002,116.550003,116.550003,232500,110.33333411111111,104.81238157142869,102.79480039999991,91.71294999999996,117.54689025878906,117.809998,0.8553301013549169,0.9968872587890587,0.0
2021-02-11,118.290001,118.290001,113.800003,117.809998,117.809998,168800,112.397778,105.26047661904775,103.1556004199999,91.88119996999995,119.39310455322266,119.760002,1.3437794585334457,1.5831065532226631,0.0
2021-02-12,118.059998,120.160004,116.815002,119.760002,119.760002,139800,114.56888922222225,106.07285780952394,103.5834003999999,92.05414998999996,120.1214370727539,121.510002,0.30179948790741185,0.3614350727539062,0.0
2021-02-16,121.0,122.779999,118.169998,121.510002,121.510002,255500,116.3577778888889,107.05666752380964,104.0788004799999,92.24629998999995,119.99175262451172,121.059998,-1.2494851045169775,0.0,1.5182493754882813
2021-02-17,121.269997,124.910004,118.970001,121.059998,121.059998,97300,118.24222233333336,108.10714361904775,104.6088004799999,92.45004998999995,119.42032623291016,117.860001,-1.3544290386406885,0.0,1.6396717670898369
2021-02-18,121.059998,123.07,116.349998,117.860001,117.860001,154600,119.42555588888892,109.03714357142869,104.9490005399999,92.61085000999996,120.06604766845703,124.76999699999999,1.8717517815539764,2.2060466684570343,0.0
2021-02-19,118.599998,126.989998,118.599998,124.769997,124.769997,121200,120.0355556666667,110.25857185714297,105.4836004599999,92.80114999999996,120.88777160644531,128.990005,-3.111505559749826,-3.882225393554691,0.0
2021-02-22,123.260002,131.830002,123.260002,128.990005,128.990005,147300,120.42333400000001,111.62333390476202,106.0550005999999,93.02505002999996,122.2270278930664,131.639999,-5.243024145113872,-6.76297710693359,0.0
2021-02-23,129.009995,133.53999299999998,125.055,131.639999,131.639999,206100,122.21666722222224,112.98381004761916,106.7538006399999,93.26535001499997,123.78437042236328,133.080002,-5.967508840255087,-7.855628577636708,0.0
2021-02-24,130.600006,135.169998,127.970001,133.080002,133.080002,103500,124.05333377777778,114.42571476190489,107.4658006199999,93.51915002499996,125.55976867675781,120.809998,-5.65091163978356,0.0,7.520233323242195
2021-02-25,130.119995,131.425003,117.82,120.809998,120.809998,515100,124.38666711111111,115.44428619047633,107.99100051999989,93.70215001999998,126.56403350830078,124.959999,4.762880228092371,5.754035508300788,0.0
2021-02-26,124.93,126.759003,120.010002,124.959999,124.959999,172400,124.96444455555554,116.84904809523823,108.6006004399999,93.93195001499997,126.82695770263672,124.76999699999999,1.4940450684836535,0.0,-1.8669587026367225
2021-03-01,125.43,132.690002,122.57,124.769997,124.769997,234200,125.32666622222223,118.09619071428584,109.1246003799999,94.17905000999995,126.64132690429688,124.510002,1.49982363492152,0.0,-1.8713299042968714
2021-03-02,119.0,130.050003,118.099998,124.510002,124.510002,893400,125.71000000000001,119.30000019047631,109.6050004599999,94.43140001499995,125.47590637207031,121.610001,0.7757644820135112,0.0,-0.9659043720703124
2021-03-03,124.120003,127.199997,120.050003,121.610001,121.610001,481300,126.12666666666668,120.31857161904773,109.9576004199999,94.63445001999995,124.08796691894531,117.760002,2.0376333348976092,0.0,-2.4779659189453156
2021-03-04,120.970001,121.059998,112.650002,117.760002,117.760002,362100,125.34777833333334,120.90666676190487,110.22560043999991,94.80200002999995,122.9843978881836,120.75,4.4364774112211665,5.224395888183594,0.0
2021-03-05,117.959999,122.830002,108.580002,120.75,120.75,305700,124.43222222222221,121.69952400000011,110.45600037999992,95.00065004499994,121.83389282226562,113.809998,0.8976338072593169,0.0,-1.083892822265625
2021-03-08,121.18,122.480003,113.379997,113.809998,113.809998,211600,122.45111099999998,122.01380966666677,110.6470002999999,95.14700002999994,120.35575866699219,119.699997,5.751481224867603,6.545760666992194,0.0
2021-03-09,116.0,121.68,115.470001,119.699997,119.699997,184200,120.96444377777776,122.03380957142869,110.9564001799999,95.32680002499994,119.47395324707031,115.690002,-0.18884190358808756,0.0,0.2260437529296837
2021-03-10,120.959999,122.459999,115.114998,115.690002,115.690002,186800,120.39555533333333,121.56666680952392,111.17720017999991,95.47155004499993,118.68665313720703,117.519997,2.590242099924092,2.9966511372070244,0.0
2021-03-11,119.339996,122.419998,116.32,117.519997,117.519997,243000,119.56888844444445,121.66285714285725,111.46620011999993,95.63260003999993,118.79505920410156,119.440002,1.0849746738008843,1.275062204101559,0.0
2021-03-12,116.269997,120.290001,114.610001,119.440002,119.440002,108000,118.97666677777778,121.80047614285725,111.81400009999992,95.78995004499991,118.79962921142578,121.389999,-0.536145996191649,-0.6403727885742256,0.0
2021-03-15,115.57,121.779999,115.57,121.389999,121.389999,87000,118.62999977777778,121.97095238095248,112.16940001999993,95.94630002499991,118.97135162353516,118.0,-1.9924601667266235,0.0,2.418647376464847
2021-03-16,121.870003,123.010002,114.120003,118.0,118.0,177900,118.22888855555556,121.88714276190487,112.49760009999993,96.06700001999991,119.17113494873047,121.87999699999999,0.9924872446868379,1.1711349487304688,0.0
2021-03-17,117.629997,123.585999,116.010002,121.879997,121.879997,245100,118.68666577777779,121.90476157142868,112.90999999999993,96.2195499899999,119.40489196777344,116.889999,-2.030772147316812,0.0,2.4751050322265655
2021-03-18,118.949997,120.540001,116.470001,116.889999,116.889999,323400,118.25777677777779,121.70619019047629,113.23979993999993,96.3418499849999,119.32803344726562,116.690002,2.085751106273533,0.0,-2.438034447265622
2021-03-19,116.889999,120.599998,115.519997,116.690002,116.690002,463700,118.57777722222224,121.65047595238104,113.50180005999994,96.43719997999989,119.27900695800781,122.32,2.2187033281632864,2.5890049580078056,0.0
2021-03-22,120.220001,122.720001,118.709999,122.32,122.32,260100,118.86888866666669,121.53380942857153,113.81540007999993,96.5608499999999,119.67005920410156,117.910004,-2.166400258255748,0.0,2.6499407958984307
2021-03-23,122.010002,122.044998,116.599998,117.910004,117.910004,246900,119.11555555555557,121.00619033333342,114.03080017999993,96.66935002499991,119.77845764160156,112.480003,1.5846438624508585,0.0,-1.8684536416015618
2021-03-24,118.040001,118.040001,111.040001,112.480003,112.480003,214800,118.55555622222222,120.09380957142866,114.12860031999993,96.74400002499992,118.95291900634766,114.529999,5.754726025698684,6.47291600634766,0.0
2021-03-25,111.709999,116.504997,109.349998,114.529999,114.529999,200400,118.01000033333334,119.21047609523818,114.25120025999993,96.8278500099999,118.02630615234375,113.839996,3.0527435456833856,0.0,-3.4963071523437463
