date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-26,40.16,41.75,40.16,41.59,41.59,458300,40.77555533333333,40.97714280952383,40.62599990000002,35.015250020000025,40.578731536865234,41.139999,-2.4315183052050227,0.0,1.011268463134769
2020-10-27,41.52,41.52,41.0,41.139999,41.139999,15800,40.835555444444445,40.979999809523825,40.64719984000003,35.125600015000025,40.692691802978516,42.73,-1.0872805247795154,-0.44730719702148747,0.0
2020-10-28,41.939999,43.369999,41.939999,42.73,42.73,42000,41.06555544444445,41.059523571428585,40.70819984000002,35.243800015000026,41.04227066040039,40.689999,-3.9497527254846863,0.0,1.6877293395996062
2020-10-29,42.23,42.330002,40.689999,40.689999,40.689999,6500,41.07999966666667,41.024285428571446,40.71379982000002,35.352100005000025,41.154666900634766,42.34,1.1419707841102806,0.4646679006347654,0.0
2020-10-30,41.5,42.740002,41.490002,42.34,42.34,53800,41.22222177777778,41.073809285714304,40.76359986000002,35.46885000500003,41.41770553588867,41.110001,-2.1783053002157096,0.0,0.9222944641113315
2020-11-02,44.0,44.5,40.439999,41.110001,41.110001,8800,41.271111000000005,41.0690474761905,40.77459986000001,35.57945001000003,41.31181716918945,40.130001,0.4909174514236967,0.0,-0.20181616918945622
2020-11-03,40.669998,40.950001,40.0,40.130001,40.130001,10300,41.208889000000006,41.00571423809525,40.763599880000015,35.685200015000035,41.13677978515625,38.720001,2.508793321874699,0.0,-1.00677878515625
2020-11-04,38.18,39.279999,36.700001,38.720001,38.720001,14100,40.986666777777785,40.88809528571431,40.72379992000001,35.78350002500003,40.384552001953125,38.799999,4.29894359236489,1.6645510019531216,0.0
2020-11-05,37.509998,38.799999,37.5,38.799999,38.799999,17600,40.805555555555564,40.76714285714287,40.685599920000016,35.88255002000003,39.82847213745117,37.360001,2.650704030820135,0.0,-1.0284731374511722
2020-11-06,37.810001,38.709999,37.099998,37.360001,37.360001,5900,40.33555566666668,40.574761857142875,40.628999960000016,35.97470002500003,39.06052017211914,35.700001,4.55171072430952,0.0,-1.7005191721191437
2020-11-09,36.0,36.470001,34.549999,35.700001,35.700001,105900,39.73111144444445,40.33523809523812,40.537999980000016,36.058300030000034,38.02632141113281,35.950001,6.5163034901114205,2.326320411132812,0.0
2020-11-10,34.900002,36.110001,34.900002,35.950001,35.950001,4100,38.97777822222223,40.11190485714288,40.455000040000016,36.14455003000003,37.1971435546875,36.279999,3.4691029763462304,1.2471425546874997,0.0
2020-11-11,36.200001,36.279999,35.830002,36.279999,36.279999,411900,38.487778222222225,39.90142857142859,40.37720006000002,36.231800025000034,37.139556884765625,36.689999,2.369233485275533,0.8595578847656284,0.0
2020-11-12,36.52,36.689999,36.330002,36.689999,36.689999,3300,37.86000033333333,39.71523814285716,40.30020002000001,36.32165002500003,36.89497756958008,36.360001,0.5586769560284749,0.0,-0.20497856958007787
2020-11-13,36.450001,36.450001,36.09,36.360001,36.360001,3200,37.33222255555555,39.51047628571431,40.24700004000001,36.409050035000035,36.706302642822266,36.57,0.9524247340429632,0.3463016428222687,0.0
2020-11-16,36.380001,36.57,36.110001,36.57,36.57,3700,36.93666688888889,39.32047623809527,40.19440002000002,36.49815003500004,36.78934097290039,36.290001,0.5997839018331702,0.0,-0.21934097290039034
2020-11-17,36.169998,36.52,35.900002,36.290001,36.290001,11500,36.66666688888889,39.09333338095241,40.13420006000002,36.58800004000004,36.88084411621094,37.049999,1.628115458610599,0.5908431162109409,0.0
2020-11-18,36.459999,37.049999,36.0,37.049999,37.049999,4500,36.47222244444444,38.92095247619051,40.092000040000016,36.68200003500004,36.66902160644531,36.82,-1.0282790926787533,0.0,0.3809773935546872
