date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-16,5.7,5.72,5.55,5.61,4.736191000000002,32500,4.496051444444435,4.3683433809523695,4.001701619999997,6.207911865000028,5.285006999969482,4.6011120000000005,-5.793101604822066,0.0,-0.5488159999694808
2020-07-17,5.56,5.62,5.41,5.45,4.6011120000000005,24500,4.506369888888879,4.384022095238084,4.0273665199999975,6.192795480000028,5.334341049194336,4.4491489999999985,-2.1221825835901695,0.0,-0.7332290491943354
2020-07-20,5.46,5.49,5.22,5.27,4.4491489999999985,19700,4.51012199999999,4.391660476190465,4.049992159999997,6.176343550000029,5.367029666900635,4.525131,1.8411701499171766,0.9178806669006363,0.0
2020-07-21,5.33,5.53,5.3,5.36,4.525131,40500,4.5176263333333235,4.4053291428571315,4.0719424199999965,6.159983660000028,5.398633003234863,4.4913620000000005,0.7207649857250552,0.0,-0.8735020032348633
2020-07-22,5.36,5.55,5.28,5.32,4.4913620000000005,19400,4.52700688888888,4.41779176190475,4.094568079999997,6.144894265000029,5.371984958648682,5.3609290000000005,0.9771608768549126,0.8806229586486811,0.0
2020-07-23,6.23,6.93,5.86,6.35,5.3609290000000005,397500,4.634882111111102,4.474074476190465,4.138299759999997,6.133330220000029,5.469223499298096,5.487566,-13.870496074045732,0.1082944992980952,0.0
2020-07-24,6.3,7.25,6.3,6.5,5.487566,253900,4.762456333333324,4.544025857142846,4.188109979999997,6.122481610000028,5.651636600494385,5.631086,-13.051744607778696,0.1640706004943846,0.0
2020-07-27,6.68,6.75,6.22,6.67,5.631086,140400,4.903163111111102,4.6232236666666555,4.232685879999997,6.111939365000029,5.873793601989746,5.664856,-11.937127406450582,0.24270760198974628,0.0
2020-07-28,6.66,6.95,6.53,6.71,5.664856,81800,4.994153555555546,4.690762952380941,4.281651839999998,6.10247070000003,6.110375881195068,6.019437,-8.936275988150992,0.445519881195068,0.0
2020-07-29,6.74,7.19,6.74,7.13,6.019437,98100,5.136736444444434,4.76594057142856,4.333994759999999,6.094487065000029,6.375674724578857,6.154516,-10.579597130731312,0.3562377245788575,0.0
2020-07-30,7.23,7.46,7.2,7.29,6.154516,172100,5.309336888888879,4.841118190476179,4.393598179999999,6.086356350000029,6.539018154144287,6.0785339999999985,-10.301534236703882,0.0,-0.384502154144287
2020-07-31,7.5,7.518,7.02,7.2,6.0785339999999985,149200,5.490379666666657,4.916697809523798,4.452695039999998,6.07809247000003,6.669918060302734,6.298037,-7.3622491624620245,0.5913840603027358,0.0
2020-08-03,7.45,7.659,7.21,7.46,6.298037,272500,5.6873692222222125,5.01077038095237,4.512129599999998,6.07018587000003,6.8147711753845215,6.45,-8.649179954631078,0.5167341753845216,0.0
2020-08-04,7.61,8.45,7.45,7.64,6.45,511800,5.9049956666666565,5.103234857142846,4.572746079999998,6.06291571500003,6.982048034667969,6.25,-8.61193671900564,0.0,-0.5320480346679686
2020-08-05,6.23,6.39,5.68,6.25,6.25,489000,6.003781333333324,5.190597714285703,4.623621739999997,6.05443993500003,6.913125991821289,5.9,10.610015869140625,0.0,-0.6631259918212891
2020-08-06,6.2,6.24,5.645,5.9,5.9,175700,6.049607333333324,5.259283809523798,4.666821999999997,6.044255280000031,6.756292343139648,5.4399999999999995,14.513429544739797,0.0,-0.8562923431396481
