date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-06,10.26,10.27,10.21,10.23,10.23,997800,10.252222222222239,10.298761904761907,10.338380000000027,10.332029999999984,10.508660316467285,10.25,2.723952262632304,0.27866031646728473,0.0
2020-10-07,10.24,10.26,10.23,10.25,10.25,870600,10.253333333333352,10.292571428571431,10.326580000000027,10.332544999999984,10.492423057556152,10.24,2.365103000547828,0.0,-0.24242305755615234
2020-10-08,10.25,10.3,10.22,10.24,10.24,4188700,10.255555555555572,10.292095238095241,10.313380000000027,10.332994999999983,10.47950553894043,10.21,2.3389212787151314,0.0,-0.23950553894042947
2020-10-09,10.24,10.25,10.19,10.21,10.21,1039700,10.254444444444463,10.285428571428575,10.303580000000027,10.333294999999982,10.460871696472168,10.230000000000002,2.4571174972788157,0.2508716964721671,0.0
2020-10-12,10.15,10.27,10.15,10.23,10.23,885000,10.254444444444463,10.283523809523812,10.298380000000027,10.333694999999983,10.453882217407227,10.2,2.1884869736776746,0.0,-0.22388221740722614
2020-10-13,10.2,10.24,10.11,10.2,10.2,113900,10.24222222222224,10.274476190476193,10.293980000000028,10.33394499999998,10.439207077026367,10.6,2.3451674218271363,0.2392070770263679,0.0
2020-10-14,10.74,12.25,10.38,10.6,10.6,6835000,10.27333333333335,10.285714285714288,10.29758000000003,10.33634499999998,10.612163543701172,11.0,0.11475041227520973,0.01216354370117223,0.0
2020-10-15,10.63,11.37,10.4,11.0,11.0,1996300,10.35444444444446,10.31666666666667,10.31058000000003,10.34074499999998,10.71728229522705,11.37,-2.5701609524813565,-0.2827177047729492,0.0
2020-10-16,11.22,11.74,11.007,11.37,11.37,973100,10.481111111111128,10.363809523809527,10.331580000000029,10.346644999999981,10.937627792358398,12.15,-3.8027458895479405,-0.4323722076416008,0.0
2020-10-19,11.5,13.0,11.5,12.15,12.15,1824200,10.694444444444462,10.449523809523814,10.366980000000028,10.356494999999981,11.297945022583008,12.02,-7.0127981680410905,0.0,0.8520549774169925
2020-10-20,12.01,12.29,11.7,12.02,12.02,1297300,10.891111111111128,10.529523809523814,10.400380000000027,10.365694999999983,11.655108451843262,11.860000000000001,-3.0357033956467374,0.0,0.36489154815673785
2020-10-21,12.1,12.2,11.8,11.86,11.86,312400,11.07111111111113,10.604285714285718,10.430980000000027,10.374044999999983,11.815497398376465,11.3,-0.3752327286975935,0.0,0.04450260162353459
2020-10-22,12.01,12.01,11.21,11.3,11.3,375300,11.19222222222224,10.652380952380957,10.450580000000025,10.379599999999984,11.948338508605957,11.08,5.737508925716427,0.0,-0.6483385086059563
2020-10-23,11.41,11.41,10.86,11.08,11.08,1135400,11.286666666666683,10.692380952380958,10.464580000000026,10.383999999999984,11.907674789428711,10.92,7.469989074266343,0.0,-0.8276747894287109
2020-10-26,10.79,11.31,10.77,10.92,10.92,339600,11.366666666666683,10.72571428571429,10.475980000000025,10.387624999999984,11.685174942016602,11.14,7.007096538613568,0.7651749420166016,0.0
