date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-09,747.200012,748.200012,732.200012,733.0,712.3436280000002,1285,679.1074015555702,611.0152587619117,595.5736877199998,580.549591199997,628.78271484375,696.01709,-14.217910662517053,0.0,83.5609131562502
2018-01-10,726.0,733.0,711.599976,716.200012,696.01709,1355,689.8838094444591,618.7527988571497,596.3511425599999,581.4341898949971,629.4954223632812,733.723511,-12.106197735824495,-66.5216676367188,0.0
2018-01-11,721.0,755.0,721.0,755.0,733.723511,1445,703.0141534444591,628.1192771904831,598.7340405199998,582.3736955099971,629.9075927734375,746.746033,-16.5685307584851,-103.81591822656253,0.0
2018-01-12,759.400024,769.599976,748.799988,768.400024,746.746033,1185,716.230889333348,637.2451230000069,601.3657275399997,583.234970534997,632.9432373046875,751.993774,-17.6284204144315,-113.80279569531251,0.0
2018-01-16,780.0,782.799988,769.0,773.799988,751.993774,700,723.9406467777925,647.352039142864,604.3317199599998,584.194155714997,637.087158203125,790.672241,-17.66772188123567,-114.90661579687503,0.0
2018-01-17,782.599976,818.0,782.599976,813.599976,790.672241,1675,733.8316108889036,659.8931390476258,607.9818737599998,585.385120374997,646.6448974609375,801.751038,-20.520536315633137,-144.02734353906249,0.0
2018-01-18,822.0,830.0,812.0,825.0,801.751038,740,744.0465156666814,672.7026425238164,612.1879101399996,586.593091874997,663.01220703125,817.30011,-19.63488399621212,-138.73883096875,0.0
2018-01-19,844.599976,845.400024,820.400024,841.0,817.30011,1400,753.2895915555704,684.0682983333402,615.9780041399997,587.789644609997,678.7941284179688,826.629578,-19.287261781454372,-138.50598158203127,0.0
2018-01-22,828.799988,850.599976,824.799988,850.599976,826.629578,870,764.1307781111259,696.4613124285783,620.6854955999997,589.117149494997,691.3899536132812,791.255371,-18.717379129895335,0.0,135.2396243867188
2018-01-23,817.799988,820.400024,800.0,814.200012,791.255371,2090,772.8987495555704,706.6792951428639,624.1762731799997,590.272642659997,697.1328735351562,899.710327,-14.378179407941813,-94.12249746484372,0.0
