date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-16,26.719999,27.643,26.559999,27.43,27.43,1285100,27.911110999999973,26.12214261904763,23.794399800000004,21.90712489999998,28.184335708618164,26.469999,2.7500390398037347,0.0,-0.7543357086181643
2020-07-17,27.450001,27.450001,26.24,26.469999,26.469999,1238700,27.61999977777775,26.18571400000001,24.000399780000002,21.93917489999998,28.010284423828125,25.9,5.818985576191837,0.0,-1.5402854238281236
2020-07-20,26.6,26.889999,25.700001,25.9,25.9,1585200,27.264444222222195,26.254285476190482,24.186199760000004,21.979249899999978,27.890872955322266,25.280000999999995,7.686768167267441,0.0,-1.990872955322267
2020-07-21,26.15,26.200001,24.67,25.280001,25.280001,2160700,26.816666666666638,26.307142666666675,24.339599760000006,22.01234990499998,27.8053035736084,24.299999,9.989329405518616,0.0,-2.5253025736084
2020-07-22,25.35,25.68,23.959999,24.299999,24.299999,2070500,26.264444333333305,26.28714266666667,24.470599740000008,22.03579989499998,27.41061019897461,23.6,12.800869658367517,0.0,-3.1106111989746097
2020-07-23,24.299999,24.305,23.41,23.6,23.6,1659000,25.745555444444413,26.25380938095239,24.568199760000006,22.053099899999978,26.769317626953125,23.440001,13.42931197861493,0.0,-3.1693176269531236
2020-07-24,23.4,23.82,23.049999,23.440001,23.440001,978800,25.475555444444414,26.258571333333343,24.665999800000005,22.068599904999978,26.136762619018555,24.049999,11.504955221710768,2.696761619018556,0.0
2020-07-27,23.629999,24.120001,22.940001,24.049999,24.049999,1477700,25.242221999999966,26.298095142857147,24.758199760000007,22.084549894999977,25.666706085205078,23.01,6.722275062069976,0.0,-1.6167070852050784
2020-07-28,24.09,24.190001,22.969999,23.01,23.01,1277000,24.831110999999964,26.298095142857147,24.790199760000004,22.095699889999977,25.345413208007812,23.25,10.149557618460717,2.335413208007811,0.0
2020-07-29,23.18,23.58,22.9,23.25,23.25,1259800,24.36666655555552,26.21857133333334,24.833399760000006,22.102999884999978,25.097105026245117,23.0,7.944537747290827,0.0,-1.8471050262451172
2020-07-30,22.950001,23.16,22.202999,23.0,23.0,2021300,23.981111111111076,26.126190333333337,24.86169978000001,22.112149884999976,24.855579376220703,22.15,8.067736418350883,0.0,-1.8555793762207031
2020-07-31,23.290001,23.343000000000004,22.09,22.15,22.15,2608200,23.56444444444441,25.914285571428575,24.856499780000007,22.11864988499997,24.613849639892578,22.57,11.123474672201263,2.4638496398925795,0.0
2020-08-03,22.33,22.790001,21.65,22.57,22.57,2273900,23.263333222222187,25.62952371428572,24.865299800000006,22.12239988499997,24.305877685546875,22.77,7.691084118506312,1.7358776855468747,0.0
2020-08-04,22.66,23.26,22.360001,22.77,22.77,1475500,23.093333333333298,25.328571333333336,24.85049980000001,22.119199884999976,24.170246124267578,22.709999,6.149521845707416,0.0,-1.4002461242675786
2020-08-05,22.85,23.030001,22.459999,22.709999,22.709999,1023600,22.994444333333302,25.024285571428578,24.814499780000006,22.116649884999973,24.13352394104004,22.219999,6.26827390454768,0.0,-1.4235249410400392
2020-08-06,22.700001,22.75,21.889999,22.219999,22.219999,1042500,22.858888555555524,24.68666652380953,24.786699740000003,22.112799879999976,24.112680435180664,22.129999,8.517918633482669,0.0,-1.8926814351806627
2020-08-07,22.110001,22.690001,21.75,22.129999,22.129999,958000,22.645555222222193,24.346666476190485,24.766099720000003,22.106799874999975,24.084667205810547,22.254999,8.832662874546651,1.9546682058105453,0.0
2020-08-10,22.26,22.35,21.6,22.254999,22.254999,1349300,22.561666222222193,24.06023785714287,24.74879968,22.102924864999974,24.058013916015625,22.865,8.101617600682092,1.8030149160156235,0.0
2020-08-11,22.43,23.309999,22.129999,22.865,22.865,1852400,22.518888444444414,23.91714257142858,24.733699660000003,22.102449869999973,24.01388168334961,22.25,5.024630148041159,0.0,-1.148881683349611
2020-08-12,23.02,23.6,21.93,22.25,22.25,1402000,22.435555111111082,23.731428285714298,24.694499680000003,22.094649874999973,23.993497848510742,23.52,7.835945386565133,1.7434978485107422,0.0
2020-08-13,22.27,23.99,22.27,23.52,23.52,1773200,22.587777333333307,23.579523571428584,24.670699700000004,22.093399874999974,24.08611488342285,23.5,2.4069510349611054,0.0,-0.566114883422852
2020-08-14,23.440001,23.700001,23.200001,23.5,23.5,735900,22.69111066666664,23.392380714285725,24.638099720000003,22.093499874999974,24.376426696777344,24.379999,3.7294753054355056,0.8764266967773438,0.0
2020-08-17,23.780001,24.540001,23.25,24.379999,24.379999,1858000,22.869999444444417,23.292856904761916,24.626499720000005,22.096799874999974,24.707656860351562,25.200000999999997,1.343961746477352,0.32765786035156097,0.0
2020-08-18,24.4,25.360001,24.01,25.200001,25.200001,1683000,23.146666333333304,23.259523619047634,24.632099740000005,22.108499874999975,25.11560821533203,24.979999999999997,-0.33489198936130626,0.0,0.08439278466796907
2020-08-19,25.200001,25.688000000000002,24.139999,24.98,24.98,1320100,23.453333111111082,23.24523785714287,24.660699760000004,22.115899874999972,25.569929122924805,24.07,2.3616057763202734,0.0,-0.5899291229248043
2020-08-20,24.639999,24.908001,23.811001,24.07,24.07,1490100,23.66888877777775,23.23428552380954,24.64609978,22.120199879999973,25.81988525390625,23.885,7.2699844366690884,0.0,-1.7498852539062497
2020-08-21,23.92,24.379999,23.5,23.885,23.885,1435400,23.84999999999997,23.247856952380967,24.667799799999997,22.123924884999973,25.859512329101562,25.450001,8.266746196782753,1.974512329101561,0.0
2020-08-24,24.25,25.68,24.25,25.450001,25.450001,2246400,24.137222333333302,23.343571238095254,24.707999799999996,22.137424889999973,25.98919677734375,25.17,2.1186473719342866,0.0,-0.5391957773437497
2020-08-25,25.6,25.98,24.882999,25.17,25.17,2784500,24.46166677777775,23.396904619047636,24.74629982,22.147424889999975,26.060758590698242,23.98,3.5389693710696877,0.0,-0.8907585906982405
2020-08-26,25.17,25.690001,23.950001,23.98,23.98,1681200,24.51277788888886,23.44309509523811,24.738399819999998,22.15807488999997,26.011642456054688,23.719999,8.472237097809371,0.0,-2.031642456054687
2020-08-27,24.23,24.379999,23.450001,23.719999,23.719999,1258400,24.53722222222219,23.465476000000017,24.7100998,22.172174884999972,25.950271606445312,23.769999999999996,9.402498737227226,2.230272606445311,0.0
2020-08-28,23.700001,24.635,23.565001,23.77,23.77,1529500,24.469444555555526,23.502142666666682,24.69629982,22.184274884999972,25.924591064453125,24.15,9.064329257270195,2.1545910644531254,0.0
