date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-09-06,54.07,54.759998,54.0,54.73,45.410164,4067300,42.9597468888891,43.10277323809524,40.5726075399999,37.9901842150002,44.0987548828125,45.675671,-19.424895152909734,-1.3114091171875017,0.0
2016-09-07,54.889999,55.470001,54.84,55.049999,45.675671,3879200,43.392119555555766,43.264369476190474,40.79214939999991,38.035759875000196,44.77167510986328,46.198387,-18.67088842297112,-0.90399589013672,0.0
2016-09-08,55.900002,55.990002,55.509998,55.68,46.198387,3854100,43.84569555555576,43.41608814285714,41.01102733999991,38.087877355000195,45.51912307739258,46.165199,-18.248701369625397,0.0,0.6792639226074186
2016-09-09,55.5,56.18,55.32,55.639999,46.165199,5488200,44.33522500000021,43.5709679047619,41.21032427999992,38.1393924000002,45.774620056152344,47.202343,-17.73073170588601,-0.39057894384765746,0.0
2016-09-12,55.0,57.150002,54.84,56.889999,47.202343,5663900,44.88744477777798,43.76101123809524,41.432687399999914,38.197243865000196,46.29798126220703,46.911945,-18.61841786601714,0.0,0.9043617377929678
2016-09-13,56.450001,57.189999,55.880001,56.540001,46.911945,4653200,45.40186644444465,43.948289428571435,41.64559167999991,38.25396080000019,46.574066162109375,48.380535,-17.626343582644473,-0.3378788378906279,0.0
2016-09-14,57.470001,58.349998,57.110001,58.310001,48.380535,7927700,46.14860744444465,44.175472619047625,41.902968539999904,38.3200046700002,47.17970275878906,48.480103,-19.08814620190272,-1.2008322412109393,0.0
2016-09-15,58.220001,58.560001,57.779999,58.43,48.480103,5344000,46.574526888889096,44.4152991904762,42.1490614599999,38.3875780500002,47.661094665527344,48.380535,-18.430438703530132,0.0,0.819008334472656
2016-09-16,58.259998,58.650002,58.009998,58.310001,48.380535,4091200,46.97832022222243,44.64524785714286,42.3938266999999,38.4517173000002,48.03733444213867,47.567413,-17.617332158614314,0.0,0.34320055786132997
2016-09-19,58.389999,58.400002,56.91,57.330002,47.567413,5460300,47.218014555555754,44.85109542857143,42.612870739999906,38.5102831050002,47.966651916503906,47.290134,-16.33237355110522,0.0,-0.3992389165039043
2016-09-20,56.610001,56.98,55.830002,56.279999,47.290134,3983700,47.39739933333354,45.04018342857143,42.79666565999991,38.573969910000194,47.886444091796875,47.693459,-14.913921565995626,0.5963100917968731,0.0
2016-09-21,56.490002,56.93,56.119999,56.759998,47.693459,3707400,47.563518444444654,45.23385852380953,42.97840447999991,38.639078250000196,47.767906188964844,48.037968,-15.842304665048012,0.07444718896484659,0.0
2016-09-22,56.939999,57.439999,56.73,57.169998,48.037968,3356600,47.77160388888909,45.45816257142857,43.178649379999904,38.7081707550002,47.77193832397461,48.214417,-16.4387965800268,-0.26602967602538996,0.0
2016-09-23,56.720001,57.43,55.93,57.380001,48.214417,3643300,47.88405655555576,45.764357809523815,43.37943635999991,38.7804072200002,47.8302116394043,47.441376,-16.64306238090812,0.0,0.38420536059570054
2016-09-26,56.830002,56.869999,56.07,56.459999,47.441376,2782100,47.94288222222243,46.01793747619048,43.56194139999992,38.844215375000196,47.75149917602539,47.802685,-15.424194081148695,0.3101231760253924,0.0
2016-09-27,56.5,57.330002,56.310001,56.889999,47.802685,2239400,47.87867666666687,46.305711333333335,43.73906107999992,38.91340126000019,47.830318450927734,48.298447,-15.924908961717978,0.027633450927737613,0.0
2016-09-28,57.029999,57.509998,56.279999,57.48,48.298447,3187300,47.858492666666876,46.594572380952386,43.93605251999992,38.9911765850002,47.96706771850586,47.836296,-16.54998657184088,0.0,0.33137928149414364
2016-09-29,57.509998,58.110001,56.66,56.93,47.836296,3192100,47.79802166666687,46.85905552380952,44.113512619999916,39.0699742100002,47.92133712768555,48.348862,-15.824104816993595,0.08504112768554961,0.0
2016-09-30,56.75,57.869999,56.310001,57.540001,48.348862,3827800,47.88484933333354,47.17757914285715,44.30537243999992,39.147088965000194,48.01073455810547,49.466408,-16.561116225727087,-0.33812744189452815,0.0
2016-10-03,59.099998,59.5,58.43,58.869999,49.466408,5138600,48.12665755555576,47.407082952380954,44.50946073999992,39.222212640000194,48.47566604614258,49.416004,-17.65641775169288,0.0,0.9907419538574231
2016-10-04,59.810001,59.810001,58.360001,58.810001,49.416004,4675900,48.31805144444465,47.62944528571429,44.70457571999993,39.30335367000019,48.793975830078125,49.466408,-17.031159666060667,-0.6220281699218759,0.0
2016-10-05,58.860001,59.5,58.810001,58.869999,49.466408,3741100,48.4767670000002,47.82259976190477,44.85390311999992,39.38329574500019,49.052181243896484,49.4076,-16.677115547604334,0.0,0.4142267561035169
2016-10-06,58.619999,59.25,58.48,58.799999,49.4076,3188600,48.609342888889095,48.000310666666685,45.00918973999992,39.46088813500019,49.29970169067383,49.05469099999999,-16.15696848791812,0.0,0.10789830932617406
2016-10-07,58.330002,58.84,58.0,58.380001,49.054691,3090900,48.78860011111132,48.13632514285716,45.14779339999992,39.53312881000019,49.33689880371094,49.634468,-15.490068587510066,0.28220780371093923,0.0
2016-10-10,58.59,59.34,58.369999,59.07,49.634468,2669300,48.992131555555765,48.30152842857145,45.29998401999992,39.60190005500019,49.41160583496094,49.542038,-16.350760394513394,0.0,0.22286216503906076
2016-10-11,59.43,60.0,58.77,58.959999,49.542038,4038400,49.130308333333545,48.412942476190494,45.45712955999992,39.67081368500019,49.44422912597656,49.373989,-16.139365731711493,0.0,0.09780887402343552
2016-10-12,58.759998,59.130001,58.48,58.759998,49.373989,1951400,49.30116311111132,48.53018266666669,45.618547639999925,39.73985444000019,49.424312591552734,48.811012,-15.887824585098297,0.0,-0.050323591552732694
2016-10-13,58.169998,58.279999,57.169998,58.09,48.811012,2702100,49.35251311111132,48.55068157142858,45.765553239999925,39.80503233500019,49.238563537597656,48.50850700000001,-15.2374530253096,0.0,-0.4275515375976582
2016-10-14,58.52,58.75,56.73,57.73,48.508507,3827500,49.24607966666687,48.55203414285716,45.902857999999924,39.87026961000019,49.02771759033203,48.374069000000006,-15.074107759688147,0.0,-0.5192105903320297
2016-10-17,56.549999,57.959999,56.400002,57.57,48.374069,3310500,49.13030911111132,48.551726238095256,46.042784139999924,39.935439325000196,48.79536056518555,48.273250999999995,-15.241687397628024,0.0,-0.4212915651855482
2016-10-18,58.119999,58.220001,57.380001,57.450001,48.273251,2521700,48.99773611111132,48.585337571428596,46.162606159999925,40.001878365000195,48.56346893310547,48.869827,-15.468288794102078,0.29021793310546684,0.0
