date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-10,5.81,5.95,5.54,5.62,5.62,4534600,5.508888888888872,5.697142857142908,6.1821999999999635,5.86765000000001,5.647121906280518,5.57,0.4825961971622326,0.0,-0.02712190628051747
2019-07-11,5.6,5.645,5.48,5.57,5.57,3848100,5.514444444444426,5.675714285714337,6.175399999999963,5.86320000000001,5.6583685874938965,5.48,1.58650964980065,0.0,-0.0883685874938962
2019-07-12,5.57,5.59,5.46,5.48,5.48,3238800,5.516666666666649,5.650952380952432,6.167799999999963,5.85875000000001,5.658752918243408,5.51,3.261914566485543,0.17875291824340778,0.0
2019-07-15,5.49,5.54,5.38,5.51,5.51,2555500,5.531111111111093,5.633333333333384,6.160599999999963,5.853200000000011,5.648054122924805,5.46,2.5055194723195084,0.0,-0.1380541229248049
2019-07-16,5.52,5.54,5.42,5.46,5.46,2381300,5.539999999999981,5.61857142857148,6.149199999999963,5.845900000000011,5.621929168701172,5.31,2.965735690497654,0.0,-0.1619291687011719
2019-07-17,5.46,5.48,5.28,5.31,5.31,2954200,5.525555555555538,5.596666666666718,6.132599999999964,5.836150000000011,5.564423561096191,5.05,4.79140416377009,0.0,-0.2544235610961918
2019-07-18,5.26,5.31,5.03,5.05,5.05,4605200,5.469999999999982,5.554285714285766,6.109599999999964,5.82540000000001,5.472941875457764,5.03,8.375086642727997,0.0,-0.42294187545776385
2019-07-19,5.06,5.225,5.02,5.03,5.03,3517600,5.407777777777761,5.509523809523861,6.083399999999964,5.8141500000000095,5.380931854248047,5.11,6.976776426402517,0.3509318542480466,0.0
2019-07-22,5.07,5.18,5.03,5.11,5.11,2617900,5.3488888888888715,5.474285714285766,6.052199999999964,5.80305000000001,5.301769256591797,5.16,3.752823025279776,0.19176925659179656,0.0
2019-07-23,5.11,5.2,5.08,5.16,5.16,4607300,5.29777777777776,5.441428571428624,6.027199999999964,5.795500000000009,5.20904016494751,5.22,0.950390793556388,0.049040164947509624,0.0
2019-07-24,5.18,5.24,5.125,5.22,5.22,2638700,5.258888888888872,5.4176190476191,5.998999999999964,5.79030000000001,5.176398754119873,5.4,-0.8352729095809714,-0.043601245880126704,0.0
2019-07-25,5.18,5.43,5.17,5.4,5.4,5168500,5.249999999999982,5.404761904761957,5.959399999999964,5.78600000000001,5.198124408721924,5.4,-3.7384368755199358,0.0,0.0
2019-07-26,5.45,5.45,5.26,5.4,5.4,3916700,5.237777777777761,5.3942857142857665,5.916399999999964,5.781200000000012,5.26143741607666,5.36,-2.5659737763581516,0.0,0.1385625839233402
2019-07-29,5.34,5.38,5.25,5.36,5.36,3051600,5.226666666666649,5.386666666666719,5.878799999999964,5.777550000000011,5.3065361976623535,5.4,-0.9974589988366941,-0.053463802337646804,0.0
2019-07-30,5.32,5.42,5.29,5.4,5.4,2727600,5.236666666666649,5.3838095238095764,5.845599999999963,5.775250000000012,5.36578369140625,5.29,-0.6336353443287103,0.0,0.034216308593750355
2019-07-31,5.42,5.59,5.28,5.29,5.29,4099300,5.263333333333316,5.379523809523863,5.809799999999964,5.770750000000012,5.3920369148254395,5.03,1.9288641743939399,0.0,-0.10203691482543942
2019-08-01,5.3,5.35,5.01,5.03,5.03,7964600,5.263333333333316,5.362857142857196,5.764999999999963,5.763550000000012,5.342161178588867,4.39,6.205987645901927,0.0,-0.31216117858886694
2019-08-02,5.16,5.19,4.17,4.39,4.39,13390900,5.183333333333316,5.3128571428571965,5.707799999999963,5.751800000000012,5.131640434265137,4.27,16.893859550458703,0.0,-0.741640434265137
2019-08-05,4.35,4.42,4.05,4.27,4.27,8456400,5.0844444444444274,5.251904761904815,5.6501999999999635,5.738400000000012,4.875150680541992,4.3,14.172147085292568,0.6051506805419926,0.0
2019-08-06,4.3,4.42,4.09,4.3,4.3,10149600,4.982222222222205,5.190476190476244,5.592199999999964,5.725850000000012,4.58488655090332,4.41,6.625268625658616,0.2848865509033205,0.0
2019-08-07,4.25,4.63,4.14,4.41,4.41,10010400,4.872222222222205,5.131904761904815,5.544799999999965,5.714300000000012,4.3194403648376465,4.45,-2.053506466266523,-0.09055963516235366,0.0
2019-08-08,4.42,4.58,4.23,4.45,4.45,9128400,4.76666666666665,5.076190476190529,5.500199999999965,5.703300000000012,4.157402515411377,4.31,-6.575224372778049,0.0,0.2925974845886232
2019-08-09,4.44,4.58,4.3,4.31,4.31,3510200,4.6499999999999835,5.016190476190529,5.457599999999965,5.691750000000012,4.181493759155273,4.25,-2.9815833142627883,0.0,0.12850624084472617
2019-08-12,4.3,4.3,4.18,4.25,4.25,3772300,4.522222222222206,4.9576190476191,5.416599999999964,5.6791000000000125,4.209872722625732,4.21,-0.9441712323357077,0.0,0.04012727737426758
2019-08-13,4.22,4.31,4.15,4.21,4.21,3246100,4.402222222222206,4.895714285714338,5.378399999999964,5.670100000000012,4.251630783081055,4.07,0.9888547050131763,0.0,-0.04163078308105472
2019-08-14,4.17,4.18,4.06,4.07,4.07,2994800,4.29555555555554,4.829523809523862,5.336999999999964,5.659800000000011,4.2611985206604,3.98,4.697752350378381,0.0,-0.1911985206604001
2019-08-15,4.08,4.11,3.91,3.98,3.98,4447800,4.249999999999983,4.766190476190529,5.294999999999964,5.649150000000012,4.218955039978027,4.01,6.003895476834859,0.23895503997802736,0.0
2019-08-16,3.96,4.04,3.93,4.01,4.01,3485700,4.221111111111095,4.71666666666672,5.256599999999964,5.639200000000012,4.134113311767578,4.01,3.095095056548088,0.0,0.0
2019-08-19,4.1,4.12,4.0,4.01,4.01,2857100,4.188888888888872,4.668095238095292,5.219999999999965,5.6276500000000125,4.101811408996582,4.06,2.2895613216105297,0.09181140899658224,0.0
2019-08-20,4.0,4.07,3.98,4.06,4.06,3021000,4.1499999999999835,4.618095238095291,5.182799999999965,5.615100000000012,4.063147068023682,4.12,0.07751399073108453,0.0031470680236820314,0.0
2019-08-21,4.06,4.24,4.06,4.12,4.12,5014800,4.113333333333316,4.568571428571483,5.1447999999999645,5.599800000000012,4.044388294219971,4.2,-1.8352355771851796,-0.0756117057800294,0.0
2019-08-22,4.13,4.27,4.07,4.2,4.2,2869000,4.101111111111094,4.520000000000055,5.108799999999965,5.593600000000012,4.092690944671631,3.96,-2.554977507818317,0.0,0.10730905532836932
