date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-02-02,19.221483,19.571114,18.969425,19.530458,16.738531,217319,16.786535111111174,17.02457123809528,17.149339320000003,17.904989894999986,17.071311950683594,16.954559,-12.591338356306881,0.3327809506835955,0.0
2009-02-03,19.571114,19.896349,19.172697,19.782516,16.954559,277706,16.823701444444506,16.97678723809528,17.151816840000002,17.902395229999986,17.073575973510742,16.745499,-13.693607155375275,0.0,-0.11901697351074247
2009-02-04,19.782516,19.80691,19.310923000000006,19.538589,16.745499,183989,16.84615588888895,16.923361857142897,17.162894160000004,17.899791269999987,16.978412628173828,16.759438,-13.103179414983208,0.23291362817382932,0.0
2009-02-05,19.481672,19.969528,19.2784,19.554852,16.759438,225805,16.885644444444505,16.86661800000004,17.158135020000003,17.898845474999987,16.96508026123047,17.066053,-13.243627406484752,0.20564226123046936,0.0
2009-02-06,19.46541,19.953266,19.46541,19.912611,17.066053,190384,16.921261555555617,16.849030571428614,17.151033880000004,17.899881679999986,17.048519134521484,16.808212,-14.38330646582969,0.0,0.017533865478515764
2009-02-09,19.774385,19.90448,19.514196,19.611767,16.808212,315955,16.889515444444505,16.816178761904805,17.148778480000004,17.900802784999986,17.082050323486328,16.410999,-12.898973746290544,0.0,-0.2738383234863271
2009-02-10,19.579245,19.790648,19.066996,19.148306,16.410999,279058,16.785760333333393,16.803568714285756,17.126492400000004,17.902500449999987,16.976543426513672,16.550376999999994,-11.341800018687447,0.5655444265136715,0.0
2009-02-11,19.237745,19.416624,19.001949,19.310923000000006,16.550376999999994,163450,16.740851222222283,16.78133604761909,17.096991220000003,17.89974968999999,16.914478302001953,16.571278,-12.40978848084088,0.3641013020019592,0.0
2009-02-12,19.075127,19.375971,18.766151,19.335316,16.571278,153365,16.73388288888895,16.759766476190514,17.093886940000004,17.898035794999988,16.854236602783203,16.215887,-12.831853367262248,0.0,-0.2829586027832036
2009-02-13,19.213352,19.343447,18.790545,18.920639,16.215887,125939,16.675811333333396,16.741515428571468,17.068115220000003,17.895097439999986,16.69497299194336,15.728082,-11.76316512384514,0.0,-0.47908599194336077
