date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-24,0.2,0.2,0.2,0.2,0.2,12000,0.17555555555555843,0.1614285714285679,0.1783999999999966,0.17500000000000843,0.18564577400684357,0.19999999999999998,-7.177112996578222,0.0,0.014354225993156444
2017-05-25,0.2,0.2,0.19,0.2,0.2,25000,0.17888888888889176,0.1657142857142822,0.17779999999999657,0.17400000000000845,0.19763240218162537,0.19999999999999998,-1.1837989091873224,0.0,0.002367597818374645
2017-05-26,0.2,0.2,0.2,0.2,0.2,6800,0.1822222222222251,0.16952380952380602,0.17739999999999653,0.17300000000000845,0.20525085926055908,0.24,2.6254296302795357,0.005250859260559071,0.0
2017-05-30,0.24,0.24,0.24,0.24,0.24,800,0.18888888888889177,0.17523809523809172,0.17779999999999652,0.17220000000000849,0.22928181290626526,0.19999999999999998,-4.465911289056139,0.0,0.010718187093734732
2017-05-31,0.23,0.23,0.18,0.2,0.2,27200,0.1900000000000029,0.17857142857142505,0.1773999999999965,0.1717000000000085,0.2237737625837326,0.19999999999999998,11.886881291866297,0.0,-0.023773762583732594
2017-06-01,0.2,0.2,0.2,0.2,0.2,5000,0.191111111111114,0.18095238095237745,0.1779999999999965,0.1717000000000085,0.21607573330402374,0.18,8.037866652011866,0.0,-0.01607573330402373
2017-06-02,0.18,0.19,0.18,0.18,0.18,9800,0.19333333333333622,0.1823809523809489,0.1767999999999965,0.1713500000000085,0.2022254467010498,0.15,12.347470389472118,0.0,-0.02222544670104981
2017-06-05,0.15,0.15,0.15,0.15,0.15,45800,0.1922222222222251,0.1823809523809489,0.17579999999999651,0.1708500000000085,0.1779804676771164,0.15,18.6536451180776,0.0,0.0
2017-06-06,0.18,0.18,0.15,0.15,0.15,7100,0.191111111111114,0.18142857142856794,0.1739999999999965,0.16970000000000848,0.17213663458824158,0.15,14.757756392161056,0.0,0.0
2017-06-07,0.14,0.15,0.12,0.15,0.15,48900,0.18555555555555844,0.180476190476187,0.17299999999999652,0.16855000000000847,0.15934281051158905,0.15,6.228540341059371,0.0,0.0
2017-06-08,0.15,0.15,0.15,0.15,0.15,0,0.18000000000000288,0.17952380952380603,0.17119999999999652,0.16740000000000843,0.15762625634670258,0.14,5.084170897801721,0.0,-0.007626256346702581
2017-06-09,0.12,0.14,0.1,0.14,0.14,38300,0.17333333333333623,0.17714285714285366,0.16859999999999656,0.16705000000000844,0.14606700837612152,0.12,4.333577411515362,0.0,-0.006067008376121508
2017-06-12,0.12,0.13,0.12,0.12,0.12,125000,0.1600000000000029,0.1742857142857108,0.16699999999999654,0.16640000000000843,0.1380545049905777,0.12,15.04542082548142,0.0,0.0
2017-06-13,0.12,0.12,0.11,0.12,0.12,22200,0.15111111111111397,0.17190476190475842,0.16439999999999652,0.1660000000000084,0.131724551320076,0.12,9.770459433396661,0.0,0.0
2017-06-14,0.12,0.12,0.12,0.12,0.12,0,0.14222222222222508,0.16952380952380605,0.16339999999999652,0.16560000000000838,0.12914711236953735,0.12,7.622593641281132,0.0,0.0
2017-06-15,0.12,0.12,0.12,0.12,0.12,8000,0.13555555555555843,0.1666666666666632,0.1621999999999965,0.16520000000000834,0.12862125039100647,0.13,7.1843753258387295,0.008621250391006474,0.0
2017-06-16,0.12,0.13,0.12,0.13,0.13,4000,0.13333333333333622,0.16380952380952035,0.16119999999999654,0.16460000000000835,0.13097728788852692,0.14,0.7517599142514708,0.000977287888526912,0.0
