date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-07,81.91999799999998,81.91999799999998,81.5,81.660004,72.89705699999998,8500,72.79786599999977,72.70831595238093,71.87417130000006,72.39618995500007,73.00212097167969,73.504074,-10.602354401452532,0.10506397167971215,0.0
2017-02-08,81.940002,82.339996,81.940002,82.339996,73.504074,6900,72.90598133333312,72.77590438095235,71.94884202000006,72.41393871000008,73.22144317626953,72.914909,-11.074269209012916,0.0,0.28263082373047155
2017-02-09,82.16999799999998,82.16999799999998,81.68,81.68,72.914909,5800,72.95160844444422,72.8218137142857,71.98531402000006,72.42747604000007,73.2166748046875,73.45053100000001,-10.361563657336564,0.3017658046875056,0.0
2017-02-10,81.739998,82.279999,81.739998,82.279999,73.45053100000001,4800,73.07460188888867,72.86474795238094,72.03232116000005,72.43889110000008,73.27439880371094,73.646927,-10.945066001142107,-0.17613219628907473,0.0
2017-02-13,82.230003,82.540001,82.230003,82.5,73.646927,5100,73.092457222222,72.9191604285714,72.12562698000006,72.45264106000008,73.42536163330078,73.17379,-10.999561656605113,0.0,0.2215653666992239
2017-02-14,82.449997,82.449997,81.660004,81.970001,73.17379,9800,73.181726222222,72.94764133333331,72.22099396000006,72.46197421500007,73.4766845703125,73.218422,-10.361493627025204,0.3028945703125032,0.0
2017-02-15,81.610001,82.019997,81.400002,82.019997,73.218422,8600,73.214457222222,72.93828914285712,72.30590760000005,72.46947952000006,73.4202880859375,73.754036,-10.484892987819181,0.2018660859374961,0.0
2017-02-16,81.889999,82.620003,81.699997,82.620003,73.754036,10500,73.27396988888866,72.96039366666665,72.39905136000004,72.48119026000006,73.5831298828125,73.709404,-10.937875561669367,0.0,0.17090611718749926
2017-02-17,82.620003,82.620003,82.010002,82.57,73.709404,4800,73.36323888888866,73.00927919047616,72.48988404000005,72.48896846500006,73.6465072631836,74.49496500000002,-10.807185099692866,-0.06289673681641261,0.0
2017-02-21,82.519997,83.480003,82.519997,83.449997,74.49496500000002,7800,73.54078422222199,73.08494499999999,72.57869936000004,72.50281284500007,73.83224487304688,74.71814,-11.525167732424391,-0.6627201269531469,0.0
2017-02-22,83.610001,83.699997,83.16999799999998,83.699997,74.71814,8900,73.67568044444423,73.18271604761902,72.66630512000005,72.51842770000006,74.14099884033203,75.47692099999998,-11.420547792454478,-0.5771411596679741,0.0
2017-02-23,84.199997,84.699997,83.93,84.550003,75.47692099999998,9000,73.96034844444422,73.31789399999998,72.75508090000004,72.53630905500006,74.59553527832031,76.307129,-11.773468206357949,-0.8813857216796634,0.0
2017-02-24,84.629997,85.489998,84.629997,85.480003,76.307129,8200,74.27774822222199,73.50238295238094,72.85212864000003,72.55650860000007,75.1180648803711,75.744736,-12.12206101540369,0.0,1.1890641196289096
2017-02-27,85.41999799999998,85.440002,84.809998,84.849998,75.744736,23800,74.51083811111089,73.65541628571427,72.92427784000004,72.57359070000008,75.4896011352539,76.119659,-11.031699570277059,-0.2551348647460969,0.0
2017-02-28,84.650002,85.41999799999998,84.57,85.269997,76.119659,257900,74.83815688888866,73.82757790476188,73.02874468000003,72.59123821000007,75.63887023925781,75.655472,-11.294859973716418,0.0,0.4807887607421861
2017-03-01,84.849998,85.33000200000002,84.379997,84.75,75.655472,63800,75.10894022222199,73.98528657142855,73.11701404000003,72.60865940000008,75.79429626464844,76.01254300000002,-10.567202047612463,0.13882426464843434,0.0
2017-03-02,84.610001,85.43,84.610001,85.150002,76.01254300000002,9300,75.35988544444422,74.10558723809521,73.19753468000003,72.62708053500009,75.88597106933594,75.93219,-10.879660261973996,0.0,0.12657193066408468
2017-03-03,85.559998,85.559998,84.5,85.059998,75.93219,8100,75.60686166666645,74.27519776190474,73.26787816000002,72.65090389000008,75.80685424804688,75.682236,-10.878372877404862,0.0,0.12533575195313063
2017-03-06,85.07,85.07,84.58000200000002,84.779999,75.682236,8500,75.73878066666644,74.4065498095238,73.33358006000003,72.67928165500008,75.78105163574219,75.325172,-10.614469769288174,0.0,-0.09881563574218433
2017-03-07,84.58000200000002,84.769997,84.349998,84.379997,75.325172,4400,75.80622866666643,74.50687123809523,73.40017460000003,72.70338649500009,75.79093933105469,74.361076,-10.179021064607664,0.0,-0.4657673310546926
2017-03-08,83.989998,84.010002,83.110001,83.300003,74.361076,24200,75.68224588888866,74.57616138095237,73.44266696000004,72.72162364500008,75.54534912109375,74.34320799999998,-9.309308042769523,0.0,-1.184273121093753
2017-03-09,83.489998,83.690002,83.260002,83.279999,74.34320799999998,11800,75.46403244444421,74.64502571428571,73.48337328000004,72.74295711000008,75.21150970458984,74.994873,-9.688387838969787,0.868301704589868,0.0
2017-03-10,83.639999,84.07,83.57,84.010002,74.994873,4700,75.3807143333331,74.71601614285714,73.53622026000004,72.76318496000007,75.0367202758789,75.182343,-10.681206416494424,0.04184727587890791,0.0
2017-03-13,83.970001,84.25,83.82,84.220001,75.182343,7300,75.27656811111089,74.82398919047618,73.60620730000004,72.78500468500009,74.95235443115234,74.807411,-11.00409220945943,0.0,0.22998856884765928
2017-03-14,84.0,84.0,83.690002,83.800003,74.807411,5300,75.18233911111089,74.88860252380952,73.65244890000004,72.80198230000008,74.85870361328125,76.191086,-10.669807955399182,0.05129261328124812,0.0
2017-03-15,84.199997,85.470001,84.199997,85.349998,76.191086,5700,75.202177222222,75.00975295238095,73.73404070000004,72.82435092500008,75.250244140625,75.494781,-11.833338132444947,0.0,0.9408418593749985
2017-03-16,85.290001,85.290001,84.529999,84.57,75.494781,6800,75.153576222222,75.12027633333334,73.79635042000002,72.84140517500008,75.48157501220703,75.926796,-10.746629996207831,-0.013205987792971996,0.0
2017-03-17,84.559998,84.610001,84.360001,84.360001,75.926796,7900,75.18074955555534,75.24924652380953,73.85962344000004,72.85970305500008,75.65779113769531,75.368774,-10.315563962955245,0.0,0.26900486230468346
2017-03-20,84.410004,84.489998,83.660004,83.739998,75.368774,10000,75.18559422222201,75.32613880952381,73.90923662000003,72.87473071000008,75.68632507324219,76.250809,-9.617474467527229,0.31755107324218557,0.0
2017-03-21,83.839996,84.809998,83.839996,84.720001,76.250809,3900,75.39556455555534,75.44715809523811,73.97274096000002,72.88880091500009,75.9600601196289,76.3498,-10.33987343835264,-0.2907488803710976,0.0
2017-03-22,84.989998,84.989998,84.779999,84.83000200000002,76.3498,22100,75.618519222222,75.53548357142857,74.05804262000002,72.90371520000008,76.0041732788086,76.052803,-10.40413593434953,0.0,0.34562672119140814
2017-03-23,85.110001,85.33000200000002,84.5,84.5,76.052803,11400,75.73606699999978,75.59903895238097,74.14008242000003,72.91692618500008,76.12006378173828,76.565811,-9.917084281966531,0.06726078173828398,0.0
2017-03-24,84.860001,85.260002,84.860001,85.07,76.565811,3100,75.88978566666646,75.65089085714287,74.22042040000002,72.93108767500009,76.24700927734375,76.16080500000002,-10.371447893095386,0.0,0.3188017226562465
2017-03-27,85.110001,85.110001,84.360001,84.620003,76.16080500000002,6000,76.04016277777757,75.64392304761905,74.29355120000002,72.9412603700001,76.39032745361328,76.250809,-9.725449367316514,0.22952245361325652,0.0
2017-03-28,84.709999,84.720001,84.349998,84.720001,76.250809,7600,76.04679866666646,75.66802176190475,74.36705356000002,72.95397781000008,76.38838195800781,76.052803,-9.83429998070017,0.0,-0.13757295800780867
2017-03-29,84.66999799999998,84.779999,84.209999,84.5,76.052803,3600,76.1088011111109,75.66483814285714,74.41981326000001,72.96675258000009,76.33959197998047,75.665787,-9.65728759765625,0.0,-0.2867889799804715
2017-03-30,84.25,84.25,83.83000200000002,84.07,75.665787,21400,76.07980011111091,75.66532933333333,74.46733218000001,72.9764139500001,76.24627685546875,75.746796,-9.30620095697781,0.5804898554687554,0.0
2017-03-31,84.029999,84.690002,84.029999,84.160004,75.746796,244900,76.12180255555535,75.65267471428571,74.52861194,72.98861873000008,75.92977142333984,75.8908,-9.779268281237435,0.1829754233398404,0.0
2017-04-03,84.33000200000002,84.33000200000002,83.709999,84.32,75.8908,54600,76.08180155555536,75.65070376190475,74.58830828,72.99905597000009,75.8790512084961,76.196815,-10.010612893149787,-0.011748791503904954,0.0
2017-04-04,84.230003,84.959999,84.230003,84.660004,76.196815,29000,76.06480322222203,75.6752075238095,74.65894562,73.00921813000008,75.85813903808594,76.52984599999998,-10.396721646639733,-0.33867596191406335,0.0
2017-04-05,84.559998,85.089996,84.559998,85.029999,76.52984599999998,8400,76.1178079999998,75.73257295238093,74.73677886,73.02170436000007,75.9363784790039,76.55680799999998,-10.69460264370472,-0.5934675209960716,0.0
2017-04-06,85.220001,85.220001,84.629997,85.059998,76.55680799999998,4000,76.11680766666647,75.8371316190476,74.8192578,73.03305167000008,76.11427307128906,76.259804,-10.516958780919476,0.0,0.4425349287109128
2017-04-07,85.25,85.379997,84.709999,84.730003,76.259804,18600,76.12780755555536,75.92839809523808,74.89383316,73.04480250500006,76.3728256225586,76.421814,-9.863303530676616,0.11302162255859116,0.0
2017-04-10,84.690002,85.0,84.43,84.910004,76.421814,16700,76.14680811111093,75.99634766666665,74.97218414,73.05538695500007,76.48694610595703,76.430809,-9.919982919848842,0.06513210595703356,0.0
2017-04-11,85.209999,85.209999,84.660004,84.91999799999998,76.430809,2900,76.18880877777758,76.0557984285714,75.05392851999999,73.06759753500006,76.55504608154297,77.033836,-9.850391092163017,0.1242370815429723,0.0
2017-04-12,84.959999,85.589996,84.699997,85.589996,77.033836,55000,76.34081422222202,76.16181866666665,75.12488065999999,73.08137393000007,76.63782501220703,76.736839,-10.459366054641443,0.0,0.3960109877929625
2017-04-13,85.279999,85.529999,85.010002,85.260002,76.736839,13200,76.4508189999998,76.18780690476189,75.21221005999999,73.09067874000007,76.67121124267578,77.12383299999998,-10.073645972145554,-0.0656277573242221,0.0
2017-04-17,85.510002,85.690002,85.269997,85.690002,77.12383299999998,4200,76.58782266666645,76.26538080952378,75.29620985999999,73.09910762000007,76.85127258300781,77.20483399999998,-10.314773264904572,-0.2725604169921638,0.0
2017-04-18,85.529999,85.91999799999998,85.529999,85.779999,77.20483399999998,9100,76.69982477777756,76.32623976190473,75.3759381,73.10047496000007,77.00234985351562,76.646828,-10.232745685255113,0.0,0.20248414648435187
2017-04-19,85.889999,85.889999,85.0,85.160004,76.646828,4600,76.71282277777757,76.38709947619043,75.45075499999999,73.09865699000007,77.03453063964844,76.331818,-9.541419655583345,0.0,-0.3877026396484382
2017-04-20,84.900002,84.900002,84.290001,84.809998,76.331818,10700,76.68782388888869,76.39095704761901,75.51945022,73.09390235500007,76.91879272460938,76.610825,-9.304569580806522,0.5869747246093766,0.0
2017-04-21,84.790001,85.300003,84.790001,85.120003,76.610825,8700,76.72682622222202,76.40338680952377,75.58158524,73.08970829000008,76.88883209228516,76.970848,-9.670078263172572,0.27800709228515075,0.0
2017-04-24,85.059998,85.57,84.900002,85.519997,76.970848,7000,76.7878299999998,76.4471032380952,75.66270401999999,73.09372677000007,76.86588287353516,77.033836,-10.119404151130697,-0.10496512646484746,0.0
2017-04-25,85.290001,85.589996,85.209999,85.589996,77.033836,8600,76.8548329999998,76.46939014285711,75.73437012,73.09362423000007,76.84556579589844,76.799835,-10.216649857188404,0.0,0.18827020410155626
2017-04-26,85.379997,85.800003,85.260002,85.33000200000002,76.799835,5200,76.8288328888887,76.4998201428571,75.79742827999999,73.09248340500008,76.87416076660156,76.961823,-9.909575805938054,0.07432576660156087,0.0
2017-04-27,85.239998,85.879997,85.239998,85.510002,76.961823,5700,76.8538311111109,76.53367795238091,75.87318893999999,73.09544659000008,76.98802947998047,76.565811,-9.96605346824753,0.0,-0.02620647998047332
2017-04-28,85.870003,85.870003,84.860001,85.07,76.565811,262800,76.79182866666648,76.55810690476186,75.94013672,73.09313564500007,76.81099700927734,75.998802,-9.708478888824086,0.0,-0.24518600927734724
2017-05-01,84.650002,84.790001,84.360001,84.440002,75.998802,43400,76.65782511111091,76.57396476190472,75.98503204,73.09027359000008,76.61180114746094,75.97179399999997,-9.270725565045662,0.0,-0.6129991474609398
2017-05-02,84.410004,84.610001,84.300003,84.410004,75.97179399999997,5100,76.58282133333313,76.58467895238093,76.03027983999999,73.08626625000007,76.38724517822266,75.56678000000002,-9.504511836982433,0.0,-0.41545117822268196
2017-05-03,84.43,84.43,83.959999,83.959999,75.56678000000002,4000,76.4978171111109,76.56924942857141,76.05171614,73.07935543000006,76.11656188964844,75.43177800000002,-9.341873753895065,0.0,-0.5497818896484148
2017-05-04,83.779999,83.879997,83.379997,83.809998,75.43177800000002,6100,76.36681188888868,76.53281909523808,76.06598890000001,73.07365825500007,75.81326293945312,75.917801,-9.54150489366062,0.38148493945310236,0.0
2017-05-05,84.230003,84.540001,84.160004,84.349998,75.917801,13300,76.24980666666646,76.50367409523808,76.07480650000001,73.07148933500007,75.86922454833984,76.097801,-10.054266334019541,-0.04857645166015345,0.0
2017-05-08,84.410004,84.589996,83.93,84.550003,76.097801,6100,76.14580277777758,76.4818166190476,76.07061994,73.06872688500007,75.93141174316406,75.422775,-10.193484270882806,0.0,0.16638925683594152
