date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-11,5.6,5.6,5.26,5.27,5.27,195900,5.61444444444446,5.623809523809535,5.326400000000006,6.087785885000011,5.884906768798828,5.42,11.66806012901003,0.6149067687988286,0.0
2020-09-14,5.25,5.5,5.2,5.42,5.42,208100,5.585555555555571,5.590000000000011,5.348000000000006,6.067950795000012,5.815577030181885,5.4,7.2984691915476905,0.0,-0.39557703018188484
2020-09-15,5.51,5.59,5.33,5.4,5.4,206500,5.546666666666682,5.55857142857144,5.370600000000007,6.047454170000012,5.789366722106934,5.540000000000001,7.210494853832096,0.38936672210693324,0.0
2020-09-16,5.41,5.62,5.31,5.54,5.54,363500,5.538888888888904,5.545238095238107,5.399000000000006,6.027844725000012,5.740243911743164,5.37,3.61451104229538,0.0,-0.20024391174316403
2020-09-17,5.42,5.5,5.32,5.37,5.37,282700,5.513333333333348,5.537142857142869,5.423600000000007,6.0081807900000115,5.6915435791015625,5.630000000000001,5.9877761471426885,0.3215435791015624,0.0
2020-09-18,5.44,5.63,5.26,5.63,5.63,584800,5.496666666666681,5.535714285714297,5.450400000000006,5.989863650000013,5.685369491577148,5.04,0.9834723193099209,0.0,-0.055369491577148544
2020-09-21,5.46,5.46,5.04,5.04,5.04,346300,5.437777777777793,5.510952380952393,5.461000000000007,5.968502920000012,5.65898323059082,4.89,12.281413305373418,0.0,-0.6189832305908203
2020-09-22,5.06,5.14,4.89,4.89,4.89,346900,5.346666666666682,5.491904761904773,5.464800000000007,5.946064625000012,5.566827774047852,4.75,13.841058773984702,0.0,-0.6768277740478519
2020-09-23,4.95,4.95,4.7,4.75,4.75,341700,5.256666666666681,5.44857142857144,5.4614000000000065,5.922318000000013,5.447702407836914,4.91,14.688471743935033,0.6977024078369141,0.0
2020-09-24,4.77,4.99,4.66,4.91,4.91,231400,5.216666666666681,5.412380952380964,5.455800000000007,5.899137400000013,5.34505033493042,5.019999999999999,8.86049561976415,0.4350503349304198,0.0
2020-09-25,4.85,5.04,4.81,5.02,5.02,128600,5.172222222222236,5.400000000000011,5.4522000000000075,5.8773023100000135,5.261270523071289,5.41,4.806185718551584,0.2412705230712895,0.0
2020-09-28,5.1,5.43,5.1,5.41,5.41,149300,5.173333333333347,5.406190476190487,5.459600000000007,5.857651200000014,5.277015686035156,5.269999999999999,-2.4581204060045083,0.0,0.1329843139648439
2020-09-29,5.43,5.43,5.09,5.27,5.27,126400,5.143333333333348,5.38952380952382,5.469800000000007,5.835755855000014,5.345849514007568,5.449999999999999,1.4392697155136394,0.07584951400756879,0.0
2020-09-30,5.28,5.48,5.2,5.45,5.45,197200,5.152222222222237,5.378571428571439,5.477600000000007,5.8147605100000135,5.450258731842041,5.55,0.004747373248455743,0.000258731842040838,0.0
2020-10-01,5.44,5.56,5.3,5.55,5.55,121000,5.143333333333348,5.369047619047629,5.485600000000008,5.791597870000013,5.573648452758789,5.69,0.4260982479061124,0.02364845275878924,0.0
2020-10-02,5.38,5.695,5.38,5.69,5.69,187900,5.21555555555557,5.3728571428571525,5.497400000000007,5.769228820000013,5.684998035430908,5.5600000000000005,-0.08790798891198924,0.0,0.005001964569092188
2020-10-05,5.73,5.79,5.5,5.56,5.56,107900,5.290000000000014,5.370952380952391,5.510400000000007,5.746818105000013,5.7568039894104,5.58,3.539640097309367,0.19680398941040078,0.0
2020-10-06,5.69,5.85,5.52,5.58,5.58,130700,5.382222222222236,5.361428571428582,5.522800000000006,5.725583660000013,5.822826385498047,5.71,4.351727338674674,0.2428263854980468,0.0
2020-10-07,5.63,5.74,5.56,5.71,5.71,104200,5.471111111111124,5.368095238095249,5.531800000000007,5.704390885000014,5.884886741638184,5.73,3.062815089985703,0.17488674163818363,0.0
2020-10-08,5.73,5.9,5.51,5.73,5.73,116200,5.550000000000015,5.36904761904763,5.531000000000007,5.683438495000014,5.932236194610596,5.610000000000001,3.5294274801151007,0.0,-0.20223619461059528
2020-10-09,5.82,5.82,5.56,5.61,5.61,66600,5.572222222222237,5.3714285714285825,5.531600000000008,5.661839315000013,5.966175556182861,5.59,6.348940395416417,0.0,-0.356175556182861
2020-10-12,5.53,5.67,5.43,5.59,5.59,123600,5.607777777777794,5.386666666666677,5.531600000000008,5.639672185000013,5.95050573348999,5.39,6.449118667083907,0.0,-0.3605057334899904
2020-10-13,5.59,5.59,5.285,5.39,5.39,133300,5.601111111111127,5.3852380952381065,5.535400000000007,5.616457365000014,5.911647319793701,5.309999999999999,9.67805788114474,0.0,-0.5216473197937015
2020-10-14,5.34,5.39,5.21,5.31,5.31,106400,5.5744444444444605,5.380952380952392,5.5364000000000075,5.592651805000013,5.845373153686523,5.42,10.082356943249037,0.5353731536865238,0.0
2020-10-15,5.27,5.4670000000000005,5.175,5.42,5.42,89100,5.544444444444461,5.375238095238106,5.535400000000007,5.568824030000013,5.775716304779053,5.43,6.563031453488059,0.3557163047790528,0.0
2020-10-16,5.37,5.49,5.33,5.43,5.43,131900,5.530000000000016,5.3780952380952485,5.5330000000000075,5.545236990000014,5.717508316040039,5.289999999999999,5.294812450092806,0.0,-0.28750831604003935
2020-10-19,5.39,5.64,5.25,5.29,5.29,89200,5.497777777777794,5.361904761904773,5.523600000000008,5.521379120000013,5.687617778778076,5.42,7.51640413569142,0.39761777877807614,0.0
2020-10-20,5.35,5.5,5.35,5.42,5.42,143100,5.4655555555555715,5.380000000000011,5.514800000000008,5.498934215000013,5.677298545837402,5.43,4.747205642756502,0.2572985458374024,0.0
2020-10-21,5.41,5.5,5.27,5.43,5.43,91800,5.432222222222238,5.405714285714296,5.500000000000008,5.478685140000014,5.695245742797852,5.5600000000000005,4.884820309352705,0.26524574279785185,0.0
2020-10-22,5.46,5.7,5.46,5.56,5.56,95100,5.426666666666683,5.444285714285725,5.489400000000009,5.458609215000013,5.734654903411865,5.68,3.141275241220605,0.17465490341186563,0.0
2020-10-23,5.6,5.72,5.6,5.68,5.68,76700,5.436666666666683,5.480952380952392,5.480400000000008,5.4397532000000135,5.78368616104126,5.53,1.8254605817123248,0.0,-0.10368616104126005
2020-10-26,5.58,5.67,5.43,5.53,5.53,85200,5.452222222222239,5.505238095238106,5.469800000000008,5.420337925000013,5.815340518951416,5.26,5.159864718832111,0.0,-0.28534051895141577
2020-10-27,5.56,5.56,5.21,5.26,5.26,121700,5.446666666666683,5.4980952380952495,5.458600000000008,5.399381910000013,5.811971187591553,4.92,10.493748813527622,0.0,-0.551971187591553
2020-10-28,5.04,5.14,4.91,4.92,4.92,107600,5.391111111111127,5.481428571428583,5.446200000000008,5.376535155000014,5.734705924987793,5.069999999999999,16.559063516012053,0.814705924987793,0.0
2020-10-29,4.89,5.15,4.85,5.07,5.07,160200,5.351111111111127,5.4633333333333445,5.434400000000007,5.353007840000014,5.626411437988281,4.78,10.97458457570574,0.0,-0.556411437988281
2020-10-30,5.06,5.26,4.66,4.78,4.78,249600,5.294444444444461,5.426666666666678,5.418800000000007,5.327935150000013,5.480030059814453,4.94,14.644980330846295,0.7000300598144529,0.0
2020-11-02,4.83,4.96,4.71,4.94,4.94,106100,5.2411111111111275,5.390952380952392,5.411800000000007,5.302279590000013,5.352268218994141,5.22,8.345510505954255,0.41226821899414023,0.0
2020-11-03,5.02,5.26,5.02,5.22,5.22,96000,5.217777777777794,5.3747619047619155,5.403000000000007,5.279120795000014,5.30747652053833,4.91,1.675795412611692,0.0,-0.08747652053833033
2020-11-04,5.11,5.29,4.87,4.91,4.91,71200,5.145555555555571,5.342857142857154,5.387800000000007,5.255270335000014,5.316883087158203,5.089999999999999,8.286824585706782,0.406883087158203,0.0
2020-11-05,4.85,5.19,4.85,5.09,5.09,87900,5.080000000000016,5.313333333333345,5.384000000000007,5.233273580000014,5.3240132331848145,5.12,4.597509492825434,0.2340132331848146,0.0
2020-11-06,5.5,5.5,5.03,5.12,5.12,130600,5.0344444444444605,5.284285714285725,5.380800000000007,5.213668025000013,5.389753341674805,6.03,5.268619954586027,0.2697533416748046,0.0
2020-11-09,5.95,6.25,5.87,6.03,6.03,372700,5.120000000000016,5.304285714285726,5.3890000000000065,5.2003768250000135,5.591447830200195,6.03,-7.272838636812685,0.0,0.0
2020-11-10,6.1,6.47,5.86,6.03,6.03,178400,5.24333333333335,5.325238095238107,5.396000000000006,5.185893495000013,5.776019096374512,5.66,-4.211955284004785,0.0,0.25398090362548853
2020-11-11,6.03,6.03,5.55,5.66,5.66,157100,5.308888888888905,5.338095238095249,5.394200000000007,5.169893960000013,5.921563625335693,5.44,4.621265465294933,0.0,-0.2615636253356932
2020-11-12,5.58,5.58,5.33,5.44,5.44,121600,5.3822222222222385,5.344285714285725,5.390800000000006,5.152651370000013,6.0140275955200195,5.77,10.55197785882388,0.5740275955200191,0.0
2020-11-13,5.52,5.87,5.52,5.77,5.77,76300,5.474444444444462,5.360952380952392,5.394200000000005,5.137869425000014,6.087691783905029,6.240000000000001,5.505923464558574,0.3176917839050297,0.0
2020-11-16,6.06,6.26,5.94,6.24,6.24,114600,5.587777777777795,5.39952380952382,5.403400000000006,5.124722200000013,6.114827632904053,6.4399999999999995,-2.005967421409415,-0.12517236709594748,0.0
2020-11-17,6.23,6.55,6.15,6.44,6.44,114800,5.757777777777794,5.454285714285724,5.420800000000006,5.111382850000013,6.16484260559082,6.279999999999999,-4.272630347968635,0.0,0.2751573944091801
2020-11-18,6.45,6.545,6.26,6.28,6.28,128300,5.8900000000000166,5.495238095238105,5.432200000000006,5.0956222000000135,6.274261474609375,6.52,-0.09137779284435109,-0.005738525390625249,0.0
2020-11-19,6.26,6.53,6.08,6.52,6.52,109500,6.045555555555572,5.547142857142867,5.451400000000006,5.081299980000014,6.4404377937316895,6.57,-1.2202792372440203,-0.07956220626831012,0.0
2020-11-20,6.36,6.75,6.28,6.57,6.57,181400,6.105555555555572,5.595238095238105,5.477400000000006,5.068181460000014,6.586986541748047,6.7,0.2585470585699633,0.01698654174804659,0.0
2020-11-23,6.6,6.96,6.5,6.7,6.7,140500,6.180000000000017,5.643809523809534,5.503000000000005,5.055379145000014,6.689136505126953,7.06,-0.1621417145230903,-0.010863494873047053,0.0
2020-11-24,6.92,7.33,6.855,7.06,7.06,201100,6.3355555555555725,5.7166666666666766,5.536200000000005,5.0441860900000135,6.815201759338379,6.95,-3.4673971765102083,0.0,0.2447982406616207
2020-11-25,7.04,7.06,6.82,6.95,6.95,123100,6.503333333333351,5.797142857142867,5.564400000000005,5.031584700000014,6.926209926605225,6.76,-0.34230321431331756,0.0,0.023790073394775568
2020-11-27,6.92,7.0,6.61,6.76,6.76,60600,6.613333333333352,5.884761904761914,5.5922000000000045,5.017842570000014,7.017239093780518,6.51,3.8053120381733403,0.0,-0.2572390937805178
2020-11-30,6.73,6.92,6.47,6.51,6.51,184800,6.643333333333352,5.953333333333343,5.609800000000004,5.003994890000014,7.044181823730469,6.6,8.205557968209968,0.534181823730469,0.0
2020-12-01,6.66,6.84,6.501,6.6,6.6,133000,6.66111111111113,6.04000000000001,5.6410000000000045,4.990978690000014,7.033883094787598,7.0200000000000005,6.5739862846605766,0.433883094787598,0.0
2020-12-02,6.57,7.11,6.5,7.02,7.02,157400,6.743333333333352,6.139047619047629,5.683600000000005,4.981588415000013,6.994197845458984,7.230000000000001,-0.3675520589888205,-0.0258021545410152,0.0
