date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-21,3.5,3.55,3.4,3.48,3.48,57100,3.5100000000000007,3.641428571428568,3.4643000000000046,2.713194999999999,3.887219190597534,3.56,11.701700879239489,0.4072191905975342,0.0
2020-09-22,3.48,3.56,3.41,3.56,3.56,36500,3.4877777777777785,3.6252380952380916,3.4797000000000047,2.7199949999999986,3.9017930030822754,3.37,9.600927052872903,0.0,-0.34179300308227534
2020-09-23,3.52,3.56,3.36,3.37,3.37,65400,3.4600000000000004,3.5999999999999965,3.493500000000005,2.725744999999998,3.9019458293914795,3.38,15.784742711913335,0.5319458293914794,0.0
2020-09-24,3.35,3.51,3.25,3.38,3.38,175400,3.4444444444444446,3.575238095238091,3.5055000000000045,2.730094999999998,3.8923654556274414,3.32,15.158741290752708,0.0,-0.5123654556274415
2020-09-25,3.38,3.39,3.26,3.32,3.32,45600,3.433333333333333,3.549999999999996,3.519100000000005,2.7348449999999986,3.86495304107666,3.18,16.414248225200613,0.0,-0.5449530410766603
2020-09-28,3.32,3.37,3.113,3.18,3.18,171500,3.4077777777777776,3.5180952380952344,3.522700000000005,2.7389949999999983,3.814648151397705,3.2,19.957489037663674,0.6346481513977049,0.0
2020-09-29,3.14,3.22,2.95,3.2,3.2,181500,3.383333333333333,3.4861904761904725,3.527100000000005,2.7430949999999985,3.7365338802337646,3.15,16.766683757305138,0.0,-0.5365338802337645
2020-09-30,3.2,3.39,3.12,3.15,3.15,81700,3.3533333333333326,3.458095238095235,3.529100000000005,2.747144999999998,3.6856579780578613,3.44,17.005015176440043,0.5356579780578614,0.0
2020-10-01,3.215,3.45,3.18,3.44,3.44,73200,3.342222222222221,3.443809523809521,3.5361000000000047,2.7517949999999987,3.674717903137207,3.61,6.823194858639741,0.23471790313720708,0.0
2020-10-02,3.1,3.66,3.1,3.61,3.61,143100,3.3566666666666656,3.437142857142854,3.5461000000000045,2.7572949999999987,3.677668809890747,3.62,1.8744822684417506,0.0676688098907472,0.0
2020-10-05,3.55,3.78,3.4,3.62,3.62,95800,3.3633333333333324,3.4442857142857113,3.5569000000000046,2.762694999999999,3.7443883419036865,3.52,3.436142041538299,0.0,-0.12438834190368642
2020-10-06,3.62,3.71,3.4610000000000003,3.52,3.52,44600,3.379999999999999,3.4471428571428544,3.567100000000005,2.768194999999999,3.8364505767822266,3.61,8.990073204040527,0.31645057678222654,0.0
2020-10-07,3.53,3.75,3.47,3.61,3.61,41400,3.405555555555555,3.454761904761902,3.5753000000000053,2.773994999999999,3.914797782897949,3.7899999999999996,8.443151880829621,0.30479778289794934,0.0
