date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-02,9.34,9.37,8.69,8.71,8.71,145800,9.075555555555548,8.015714285714287,7.654400000000004,5.628875000000007,8.908307075500488,8.88,2.276774690017077,0.19830707550048743,0.0
2019-07-03,8.71,9.15,8.11,8.88,8.88,209900,9.073333333333325,8.122380952380954,7.703000000000004,5.647775000000008,8.670306205749512,8.71,-2.3614166019199216,0.0,0.20969379425048906
2019-07-05,8.81,9.0,8.52,8.71,8.71,90900,9.013333333333325,8.250000000000004,7.745200000000003,5.664225000000008,8.521425247192383,8.86,-2.165037345667256,-0.18857475280761804,0.0
2019-07-08,8.71,9.05,8.71,8.86,8.86,108800,8.997777777777769,8.362380952380956,7.789400000000004,5.680125000000007,8.793362617492676,8.66,-0.7521149267192286,0.0,0.06663738250732365
2019-07-09,8.86,8.86,8.51,8.66,8.66,135900,8.98888888888888,8.473809523809527,7.828600000000005,5.6922750000000075,8.699766159057617,8.62,0.4591935226052776,0.0,-0.039766159057617045
2019-07-10,8.69,8.857999999999999,8.37,8.62,8.62,107000,8.962222222222215,8.559047619047622,7.865000000000005,5.701275000000007,8.654168128967285,8.94,0.39638200658104344,0.03416812896728594,0.0
2019-07-11,8.68,9.1,8.65,8.94,8.94,207800,8.903333333333325,8.681428571428574,7.912200000000005,5.712625000000007,8.8512544631958,8.56,-0.9926793825973012,0.0,0.08874553680419872
2019-07-12,8.94,9.029,8.4,8.56,8.56,126700,8.811111111111103,8.763809523809526,7.951400000000004,5.724875000000008,8.685723304748535,8.45,1.4687301956604515,0.0,-0.12572330474853466
2019-07-15,8.66,8.68,8.35,8.45,8.45,93800,8.709999999999992,8.810476190476193,7.986400000000004,5.738520000000007,8.525580406188965,8.27,0.8944426767924918,0.0,-0.07558040618896555
2019-07-16,8.42,8.47,8.09,8.27,8.27,97300,8.661111111111104,8.82761904761905,8.018400000000003,5.751570000000007,8.339421272277832,8.27,0.8394349731297759,0.0,0.0
2019-07-17,8.27,8.39,8.15,8.27,8.27,90800,8.593333333333327,8.81666666666667,8.046000000000003,5.763920000000008,8.264687538146973,8.25,-0.0642377491297088,0.0,0.005312461853026917
2019-07-18,8.25,8.35,8.14,8.25,8.25,85800,8.542222222222215,8.80714285714286,8.060200000000004,5.777270000000008,8.250472068786621,8.1,0.0057220458984375,0.0,-0.00047206878662109375
2019-07-19,8.23,8.44,8.02,8.1,8.1,105500,8.457777777777771,8.773809523809527,8.056800000000004,5.790095000000007,8.205404281616211,7.889999999999999,1.3012874273606332,0.0,-0.10540428161621129
2019-07-22,8.1,8.297,7.77,7.89,7.89,101000,8.372222222222215,8.725714285714288,8.040600000000005,5.8028950000000075,8.046966552734375,7.75,1.9894366633000677,0.0,-0.15696655273437532
2019-07-23,7.85,7.9510000000000005,7.5,7.75,7.75,105400,8.275555555555549,8.654285714285717,8.017200000000004,5.814795000000008,7.8580169677734375,7.71,1.393767326108871,0.0,-0.1080169677734375
2019-07-24,7.72,7.83,7.5,7.71,7.71,78900,8.13888888888888,8.592857142857145,7.983400000000004,5.825845000000008,7.74359655380249,7.99,0.4357529676068777,0.03359655380249027,0.0
2019-07-25,7.63,8.25,7.51,7.99,7.99,97800,8.075555555555546,8.557142857142859,7.974400000000004,5.8382950000000085,7.901054382324219,8.28,-1.1132117356167892,-0.08894561767578146,0.0
2019-07-26,8.48,8.61,8.11,8.28,8.28,285400,8.056666666666658,8.529523809523813,7.966000000000004,5.853345000000008,8.141833305358887,8.26,-1.6686798869699597,0.0,0.13816669464111264
2019-07-29,8.35,8.48,8.07,8.26,8.26,122100,8.055555555555548,8.471904761904764,7.961400000000003,5.868595000000008,8.246849060058594,8.0,-0.15921234795891087,0.0,0.013150939941406037
2019-07-30,8.24,8.392999999999999,7.9,8.0,8.0,129600,8.025555555555549,8.405714285714287,7.959200000000003,5.883345000000008,8.136032104492188,7.51,1.7004013061523438,0.0,-0.1360321044921875
2019-07-31,8.05,8.1,7.41,7.51,7.51,290300,7.943333333333326,8.317619047619049,7.9604000000000035,5.8969450000000085,7.749407768249512,7.19,3.1878531058523563,0.0,-0.23940776824951193
2019-08-01,7.6,7.801,7.05,7.19,7.19,296800,7.842222222222215,8.245238095238095,7.954400000000003,5.9091450000000085,7.3554534912109375,6.85,2.301161212947665,0.0,-0.1654534912109371
2019-08-02,7.19,7.19,6.78,6.85,6.85,252000,7.7266666666666595,8.14857142857143,7.951200000000004,5.919395000000009,6.979465961456299,6.91,1.8900140358583821,0.12946596145629918,0.0
2019-08-05,6.79,6.95,6.45,6.91,6.91,289100,7.633333333333326,8.062857142857142,7.945800000000004,5.930645000000009,6.819505214691162,6.55,-1.3096206267559771,0.0,0.09049478530883803
2019-08-06,6.99,7.06,6.45,6.55,6.55,214500,7.504444444444437,7.952857142857143,7.939400000000004,5.940895000000008,6.5765886306762695,6.830000000000001,0.4059332927674765,0.02658863067626971,0.0
2019-08-07,6.48,6.96,6.48,6.83,6.83,163300,7.3755555555555485,7.865714285714286,7.9440000000000035,5.951145000000008,6.706260681152344,6.86,-1.8117030577987747,-0.12373931884765632,0.0
2019-08-08,6.84,7.071000000000001,6.75,6.86,6.86,114500,7.217777777777771,7.781904761904762,7.9364000000000035,5.9617950000000075,6.815421104431152,6.73,-0.6498381278257722,0.0,0.044578895568847976
2019-08-09,6.89,7.086,6.7,6.73,6.73,99600,7.047777777777771,7.676666666666667,7.930600000000004,5.972995000000008,6.801634788513184,6.929999999999999,1.064409933331102,0.07163478851318317,0.0
2019-08-12,6.7,6.98,6.7,6.93,6.93,79900,6.928888888888882,7.59904761904762,7.917000000000004,5.985095000000008,6.904113292694092,7.29,-0.37354555996981126,-0.02588670730590792,0.0
