date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-09-30,171.889999,175.78999299999995,171.779999,175.580002,171.990753,649100,176.22134055555566,184.3299088095239,191.1939959599997,169.86180722999976,171.35435485839844,171.72628799999995,-2.40667905995443,0.0,0.6363981416015747
2015-10-01,175.559998,177.570007,173.46000700000005,175.309998,171.72628799999995,452500,174.47555033333342,183.55232676190482,190.86114195999969,170.08926232999977,171.41893005371094,174.537598,-2.219535674336765,-0.3073579462890166,0.0
2015-10-02,173.740005,178.179993,171.350006,178.179993,174.537598,335900,172.80595066666672,182.7836071428572,190.5994042999997,170.3347318049998,171.53024291992188,176.163635,-3.7320408246273313,-3.0073550800781277,0.0
2015-10-05,179.0,181.300003,178.190002,179.839996,176.163635,446900,171.91346233333337,182.03214447619052,190.36274321999971,170.5657562049998,173.12562561035156,172.754822,-3.73352454347722,0.0,3.038009389648437
2015-10-06,180.520004,181.979996,175.080002,176.360001,172.754822,643000,171.41606988888893,181.13095242857148,190.06515379999976,170.7592626749998,174.52394104003906,179.141495,-1.0410863855466572,1.7691190400390724,0.0
2015-10-07,181.869995,184.789993,173.190002,182.880005,179.141495,1367300,172.4304555555556,180.24934900000002,189.87178923999974,170.98367635499983,175.82330322265625,191.973724,-3.8586513475564272,-3.318191777343742,0.0
2015-10-08,182.880005,198.309998,180.929993,195.979996,191.973724,1207500,174.5876634444445,180.070228952381,189.86023007999975,171.25920460999987,179.04637145996094,197.390656,-8.640486215766154,-12.927352540039067,0.0
2015-10-09,196.820007,202.199997,195.589996,201.509995,197.390656,881400,178.00849411111116,180.60012238095243,189.93095395999975,171.5646026399999,183.72640991210938,193.805466,-8.825162785543531,0.0,13.664246087890632
2015-10-12,201.550003,201.550003,196.669998,197.850006,193.805466,383700,181.05382633333338,180.95602857142862,189.86551909999977,171.8498270199999,187.51109313964844,193.256897,-5.225631815422624,0.0,6.294372860351558
2015-10-13,197.070007,199.289993,196.050003,197.289993,193.256897,403100,183.41673122222224,181.30260290476195,189.79381407999975,172.1336768149999,191.20928955078125,191.425156,-3.082114483738037,0.0,2.0476074492187593
2015-10-14,197.210007,198.289993,195.039993,195.419998,191.425156,583900,185.60549433333335,181.41081900000003,189.61690611999973,172.40729284499986,193.93959045410156,195.64006,-0.7575517147935035,2.5144344541015755,0.0
2015-10-15,196.449997,200.009995,195.0,199.589996,195.64006,280300,187.95021233333333,181.6586398571429,189.47492643999973,172.69553327499986,195.2518310546875,194.963715,-2.17353826957966,0.0,0.3882289453125054
2015-10-16,199.210007,200.130005,198.259995,198.899994,194.963715,311300,190.0391101111111,181.8462655714286,189.3517449999997,172.9859135999999,195.16200256347656,197.443634,-1.8793321011982684,0.19828756347655485,0.0
2015-10-19,198.309998,201.929993,198.039993,201.429993,197.443634,373500,192.78231144444442,182.32270528571433,189.2536727999997,173.28962201999988,195.4886016845703,196.453659,-2.9496060774969513,0.0,1.9550323154296905
2015-10-20,200.179993,201.990005,199.509995,200.419998,196.453659,339500,194.7058852222222,182.65078452380956,189.0684082199997,173.60479863999987,196.0992889404297,202.266327,-2.155827313984059,-0.3543700595703001,0.0
2015-10-21,202.25,207.699997,200.699997,206.350006,202.266327,612600,195.84950777777777,183.5112748571429,188.97706239999968,173.95739484499984,197.81175231933594,205.795029,-4.137753056650781,-4.454574680664052,0.0
2015-10-22,207.070007,210.75,205.169998,209.949997,205.795029,500300,196.78332699999999,184.8714498571429,189.01310457999966,174.31595594499984,199.84764099121094,204.863861,-4.811791451842249,0.0,5.947388008789062
2015-10-23,209.539993,211.699997,205.320007,209.0,204.863861,549500,198.01203755555557,186.53106114285714,189.0072100999997,174.64640638499984,201.7495574951172,203.68760699999999,-3.469111246355413,0.0,3.1143035048828267
2015-10-26,209.529999,209.979996,205.410004,207.800003,203.687607,379400,199.17100533333334,188.01338276190478,188.94957917999966,174.92455457999984,203.21678161621094,204.922653,-2.2055925493846438,-0.47082538378907657,0.0
2015-10-27,207.179993,209.350006,205.929993,209.059998,204.922653,434200,200.67072722222224,189.8381195714286,188.93036317999966,175.20110853499983,204.67098999023438,209.00032,-2.099401153617935,-0.25166300976562184,0.0
2015-10-28,209.289993,213.220001,207.369995,213.220001,209.00032,386900,202.15520055555555,191.86682642857144,189.00523925999966,175.49868612499984,205.94932556152344,207.716263,-3.4099406267597567,0.0,3.0509944384765504
2015-10-29,212.389999,213.619995,210.02999900000003,211.910004,207.716263,309600,203.57215033333333,193.56804119047624,189.09381165999966,175.80005621499987,206.57167053222656,214.273834,-2.5191512278832406,-1.1445924677734354,0.0
2015-10-30,213.110001,220.919998,212.25,218.600006,214.273834,556300,205.44217255555557,195.59411480952383,189.44029023999965,176.14398679999985,208.1232452392578,214.567902,-4.79266261353268,-6.150588760742181,0.0
2015-11-02,219.490005,219.919998,217.410004,218.899994,214.567902,454000,207.45486622222222,197.5003197619048,189.86846833999968,176.48009565999985,210.22511291503906,209.941315,-3.9629425869061143,0.0,4.342789084960941
2015-11-03,218.0,218.0,213.929993,214.179993,209.941315,522500,208.30764266666662,199.10878071428573,190.3841577399997,176.79620153999986,211.550048828125,212.705536,-1.2279130907782765,1.608733828124997,0.0
2015-11-04,214.539993,217.0,212.800003,217.0,212.705536,515500,209.07547677777777,201.0111956666667,190.98726075999966,177.12622633499984,212.35079956054688,210.843079,-2.1424886817756335,0.0,0.35473643945312006
2015-11-05,217.0,217.220001,214.570007,215.100006,210.843079,313300,209.7398343333333,202.52079490476197,191.49434115999966,177.44366209499987,213.04544067382812,206.441986,-0.9551674890106152,0.0,-2.202361673828136
2015-11-06,214.50999500000003,214.929993,209.160004,210.610001,206.441986,638400,210.0458764444444,203.2097597619048,191.78997561999967,177.73312574999986,211.97845458984375,207.637863,0.6497571736129183,5.536468589843736,0.0
2015-11-09,210.0,212.639999,208.0,211.830002,207.637863,458500,210.3475664444444,203.69772200000006,192.06309695999968,178.01771139499985,210.48101806640625,208.010345,-0.6368238308347641,2.84315506640624,0.0
2015-11-10,211.830002,213.110001,208.929993,212.210007,208.010345,271700,210.2375692222222,204.37414480952387,192.4055761999997,178.30807195999986,209.82369995117188,208.157349,-1.1245026012501453,1.813354951171874,0.0
2015-11-11,212.839996,213.800003,210.919998,212.360001,208.157349,226000,210.28657877777775,205.0836901428572,192.8076129599997,178.60704183999988,209.1927947998047,205.108887,-1.4914325604073262,0.0,-1.0354457998046769
2015-11-12,210.100006,212.77999900000003,207.820007,209.25,205.108887,301700,209.2682513333333,205.73529638095243,193.09617649999967,178.88959539999988,208.0267791748047,207.598602,-0.5845738710610812,2.9178921748046776,0.0
2015-11-13,208.220001,214.619995,207.720001,211.789993,207.598602,325100,208.49388466666664,206.3047507619048,193.40926151999966,179.1945256649999,207.88804626464844,213.95042400000003,-1.8423659588824728,0.28944426464843787,0.0
2015-11-16,211.520004,218.979996,211.00999500000003,218.270004,213.95042400000003,461200,208.9393412222222,207.20887976190483,193.85467289999968,179.5231454299999,208.87069702148438,211.284271,-4.306275166658093,0.0,5.079726978515652
2015-11-17,218.899994,218.899994,214.839996,215.550003,211.284271,311500,208.78142288888887,207.86795771428578,194.12725497999966,179.82503393499988,209.82211303710938,220.772614,-2.657336990568554,-1.4621579628906147,0.0
2015-11-18,216.610001,225.860001,215.059998,225.229996,220.772614,451700,209.88470455555552,209.02600319047627,194.62800235999967,180.18077093499988,211.7120819091797,220.939255,-6.001826724190108,-9.060532090820317,0.0
2015-11-19,226.130005,226.130005,223.0,225.399994,220.939255,316700,211.49551222222217,209.91519023809533,195.32152957999966,180.53201032999988,214.7140655517578,221.88028,-4.7408734395273235,-6.22518944824219,0.0
2015-11-20,225.410004,227.490005,224.720001,226.360001,221.88028,212500,213.07800299999997,210.6811545714287,196.03250645999964,180.88707441999983,217.60000610351562,223.81129500000003,-3.869939414112472,-4.280273896484374,0.0
2015-11-23,226.100006,229.240005,226.0,228.330002,223.81129500000003,224300,214.8336641111111,211.58341333333348,196.78915563999962,181.23501875999983,219.81121826171875,221.684219,-3.7309086250878485,0.0,4.00007673828128
