date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-07,13.59,14.88,13.5,14.56,14.56,2371600,11.251111111111108,9.877142857142852,8.1601,5.734099999999987,12.304743766784668,14.66,-15.489397206149262,-2.2552562332153325,0.0
2020-08-10,14.45,16.1,14.005,14.66,14.66,4144400,11.82055555555555,10.188333333333327,8.3464,5.785949999999988,13.75462818145752,14.995,-6.175796852267943,-0.9053718185424806,0.0
2020-08-11,14.315,15.495,13.95,14.995,14.995,1906600,12.35722222222222,10.540952380952374,8.541599999999999,5.839299999999987,14.486279487609863,15.455,-3.3926009495841014,-0.5087205123901359,0.0
2020-08-12,15.49,16.459999,15.17,15.455,15.455,2995800,12.929444444444442,10.901190476190472,8.7427,5.894824999999987,15.383330345153809,16.795,-0.46373118632281773,-0.07166965484619148,0.0
2020-08-13,15.77,17.665001,15.6,16.795,16.795,3737800,13.691666666666663,11.308809523809519,8.9614,5.956374999999988,16.312639236450195,17.145,-2.8720497978553516,-0.4823607635498064,0.0
2020-08-14,16.875,18.1,16.540001,17.145,17.145,4128000,14.483333333333329,11.73380952380952,9.18505,6.0202249999999875,17.15471649169922,16.77,0.0566724508557549,0.0,-0.009716491699219176
2020-08-17,17.4,18.184999,16.254998999999998,16.77,16.77,4412600,15.078333333333331,12.13119047619047,9.4038,6.081624999999987,17.730541229248047,18.75,5.727735415909644,0.9605412292480473,0.0
2020-08-18,16.875,18.98,16.795,18.75,18.75,3739000,15.82,12.603333333333328,9.6572,6.152949999999988,18.577842712402344,20.334999,-0.9181722005208334,-0.17215728759765625,0.0
2020-08-19,19.240999,21.444000000000003,19.17,20.334999,20.334999,6896000,16.607222111111113,13.123809476190472,9.944699980000001,6.232049994999987,20.04119110107422,20.945,-1.444838521633471,-0.2938078989257811,0.0
2020-08-20,20.155001,21.360001,19.355,20.945,20.945,4604000,17.316666555555557,13.6423809047619,10.24679998,6.313349994999987,20.944984436035156,20.264999,-7.43087364241309e-05,0.0,1.5563964844034217e-05
2020-08-21,20.834999,21.290001,19.82,20.264999,20.264999,4125400,17.93944422222222,14.1099999047619,10.53654996,6.391124989999987,21.574369430541992,18.65,6.4612410320967335,0.0,-1.3093704305419926
2020-08-24,20.42,20.42,18.17,18.65,18.65,3400600,18.345555333333333,14.555476095238088,10.793049959999998,6.461074989999987,21.758298873901367,20.504999,16.66648189759447,3.1082988739013686,0.0
