date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-01-28,28.309999,28.469999,28.16,28.25,25.544579,108600,25.252715111111044,25.03002880952379,24.109743599999955,22.67312096499999,25.87603759765625,25.458679,-8.403406733960177,0.0,-0.3314585976562512
2013-01-29,28.174999,28.440001,27.995001,28.155001,25.458679,213400,25.30546177777771,25.095693380952362,24.19220971999996,22.71489650499999,25.93011474609375,25.327566,-7.902277303794977,0.0,-0.47143574609374994
2013-01-30,28.135,28.290001,27.674999,28.01,25.327566,198600,25.35368777777771,25.163080476190462,24.27322895999996,22.755858264999993,25.93160057067871,25.363737,-7.420205031493361,0.60403457067871,0.0
2013-01-31,28.055,28.360001,27.155001,28.049999,25.363737,187200,25.39337377777771,25.188270095238085,24.355062039999957,22.796367889999992,25.896026611328125,25.531019,-7.679046222682128,0.5322896113281246,0.0
2013-02-01,28.195,28.4,28.004999,28.235001,25.531019,177800,25.44360888888882,25.20743133333332,24.42631569999996,22.836719279999993,25.889049530029297,25.318523000000006,-8.308664377134974,0.0,-0.3580305300292963
2013-02-04,28.075001,28.299999,27.940001,28.0,25.318523000000006,134600,25.43305977777771,25.193221952380938,24.484909939999955,22.87587259499999,25.852825164794922,25.381817,-7.668481554303851,0.5343021647949158,0.0
2013-02-05,28.004999,28.245001,27.895,28.07,25.381817,149000,25.441598999999933,25.20463242857141,24.533195919999958,22.915297159999994,25.82944107055664,25.485806,-7.982041073898681,0.447624070556639,0.0
2013-02-06,27.955,28.290001,27.629999,28.184999,25.485806,71000,25.438082777777712,25.22659238095237,24.578678899999954,22.955558114999995,25.827417373657227,25.286879000000006,-8.364668121303728,0.0,-0.3416113736572264
2013-02-07,28.125,28.27,27.76,27.965,25.286879000000006,337400,25.410956111111048,25.251136142857128,24.623528919999952,22.99441756,25.844022750854492,25.567181,-7.584399246005749,0.5571437508544861,0.0
2013-02-08,27.945,28.445,27.940001,28.275,25.567181,155200,25.41346744444438,25.272449857142842,24.669825499999952,23.034520245,25.83487319946289,25.494854,-8.629979842748394,0.0,-0.26769219946288914
2013-02-11,28.219999,28.23,28.0,28.195,25.494854,126600,25.417486888888828,25.295271190476175,24.706808759999955,23.0726563,25.850324630737305,25.399904,-8.315926119037757,0.0,-0.35547063073730456
2013-02-12,28.135,28.389999,28.059999,28.09,25.399904,185000,25.42552444444438,25.320245523809508,24.736648499999955,23.109277745,25.873321533203125,25.101505,-7.8913437764217695,0.0,-0.47341753320312563
2013-02-13,28.1,28.325001,27.620001,27.76,25.101505,157800,25.396387555555496,25.332947904761888,24.76006805999996,23.143909854999997,25.866188049316406,24.400723,-6.822089159523037,0.0,-0.7646830493164067
2013-02-14,27.674999,27.870001,26.950001,26.985001,24.400723,413000,25.270799111111053,25.30517476190474,24.767934779999955,23.175105859999995,25.742956161499023,24.929699,-4.6027229663655636,1.3422331614990242,0.0
2013-02-15,27.15,27.855,27.15,27.57,24.929699,287600,25.227596444444387,25.306896999999978,24.789093759999954,23.208698139999996,25.608530044555664,25.318523000000006,-7.114508362148481,0.6788310445556647,0.0
2013-02-19,27.535,28.025,27.455,28.0,25.318523000000006,242600,25.220563777777716,25.32175223809522,24.817215479999955,23.246020354999995,25.52782440185547,25.015606,-8.829198564801898,0.0,-0.20930140185546264
2013-02-20,27.975,28.145,27.66,27.665001,25.015606,294600,25.168319333333272,25.31873809523808,24.84199151999995,23.264037179999995,25.471773147583008,25.336603,-7.927806879229799,0.4561671475830096,0.0
