date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-01-04,37.130001,37.529999,37.040001,37.41,32.650589000000004,218300,31.98146344444437,31.791529190476222,31.178741939999963,34.094920845000004,32.65768814086914,33.24408,-12.703319591368235,0.007099140869136988,0.0
2012-01-05,37.169998,38.110001,36.73,38.09,33.24408,409700,32.17638288888881,31.84015590476194,31.21854059999996,34.07985664500001,32.99238586425781,33.165535,-13.383077279449173,0.0,0.25169413574218424
2012-01-06,38.07,38.130001,37.669998,38.0,33.165535,378400,32.34900066666658,31.884626904761937,31.27073263999996,34.06517527000001,33.140018463134766,33.24408,-12.789425097013773,-0.02551653686523281,0.0
2012-01-09,38.169998,38.279999,37.720001,38.09,33.24408,301100,32.4983418888888,31.9245257619048,31.31402225999996,34.048861740000014,33.305686950683594,33.715382,-12.560548829919687,0.061606950683597006,0.0
2012-01-10,38.5,38.759998,38.27,38.630001,33.715382,340800,32.73011366666658,32.02967480952385,31.351028039999964,34.032147590000015,33.553375244140625,33.855637,-13.14166612591953,-0.16200675585937319,0.0
2012-01-11,38.369999,38.77,38.369999,38.619999,33.855637,346000,33.00946955555547,32.102850904761944,31.39659903999997,34.017901070000015,33.80122375488281,34.066036,-12.477409036486996,-0.054413245117189035,0.0
2012-01-12,38.759998,38.98,38.150002,38.860001,34.066036,198300,33.20940966666658,32.20474871428574,31.459120739999967,34.00393105500001,33.957054138183594,34.074802000000005,-12.6169499115978,-0.10898186181640312,0.0
2012-01-13,38.490002,38.869999,38.080002,38.869999,34.074802000000005,213000,33.396747666666585,32.321610047619075,31.53927335999997,33.98944479500001,34.116600036621094,34.285187,-12.228966003778147,0.041798036621088386,0.0
2012-01-17,39.209999,39.580002,38.950001,39.110001,34.285187,245700,33.58903644444436,32.48090700000003,31.608970939999967,33.972822465000014,34.334720611572266,34.714748,-12.20987027954239,0.0495336115722651,0.0
2012-01-18,38.990002,39.75,38.650002,39.599998,34.714748,215100,33.81838744444436,32.65317790476193,31.664742259999972,33.95490149000002,34.547359466552734,35.161827,-12.7591888601794,-0.16738853344726579,0.0
2012-01-19,39.75,40.32,39.57,40.110001,35.161827,272300,34.03147044444436,32.84258280952384,31.739055619999966,33.938397295000016,34.82479476928711,34.890072,-13.176779104824474,0.0,0.337032230712893
2012-01-20,39.990002,39.990002,39.509998,39.799999,34.890072,303400,34.223085666666584,33.04398319047622,31.811424959999968,33.918294240000016,34.97893524169922,34.635845,-12.113225827721203,0.0,-0.08886324169921522
2012-01-23,39.830002,40.209999,39.349998,39.509998,34.635845,189000,34.377726222222144,33.18506676190479,31.869981899999967,33.896359920000016,35.07203674316406,34.6008,-11.232501851394526,0.0,-0.4361917431640592
2012-01-24,39.240002,39.59,38.84,39.470001,34.6008,337600,34.47610599999992,33.33320938095241,31.954719639999965,33.87692140500002,35.06479263305664,34.968967,-11.16090259775611,0.46399263305664107,0.0
2012-01-25,39.32,39.990002,39.049999,39.889999,34.968967,317000,34.599809333333255,33.493066142857174,32.041933079999964,33.86078845500001,35.10831832885742,35.039108,-11.987166685921904,0.13935132885742263,0.0
2012-01-26,40.209999,40.25,39.759998,39.970001,35.039108,183400,34.70792844444437,33.64254704761908,32.11728313999997,33.847375690000014,35.130615234375,35.03035,-12.107544769951351,0.0,-0.09150723437500119
2012-01-27,39.77,40.200001,39.77,39.959999,35.03035,167000,34.81410044444437,33.80449533333337,32.20275681999997,33.83581470000002,35.1931037902832,35.082935,-11.9291674900112,0.16275379028320458,0.0
2012-01-30,39.669998,40.119999,39.189999,40.02,35.082935,414900,34.90273911111104,33.98266204761909,32.284743699999964,33.824213900000025,35.25603485107422,35.521244,-11.903960891868525,0.17309985107421966,0.0
2012-01-31,40.240002,40.599998,39.959999,40.52,35.521244,636900,34.99234977777771,34.137646285714325,32.380209779999966,33.813074585000024,35.40961837768555,36.450481,-12.611998080736564,-0.11162562231445605,0.0
2012-02-01,40.82,41.580002,40.700001,41.580002,36.450481,587000,35.13553355555549,34.331061571428606,32.51415985999997,33.80554347500002,35.75090789794922,36.617046,-14.018984660103628,-0.6995731020507847,0.0
2012-02-02,41.509998,41.799999,41.369999,41.77,36.617046,485200,35.327419555555494,34.52451195238099,32.64131693999997,33.801742985000025,36.13748550415039,37.379711,-13.484592999400554,-0.47956049584961136,0.0
2012-02-03,42.360001,42.880001,42.09,42.639999,37.379711,574900,35.63229355555549,34.74970823809527,32.79629541999997,33.799852745000024,36.67961502075195,37.43232,-13.978386770712751,-0.7000959792480472,0.0
2012-02-06,42.360001,42.73,42.32,42.700001,37.43232,341000,35.946906888888826,34.949148238095276,32.950231499999965,33.79437631000002,37.16450881958008,36.871269,-12.963681617759029,0.0,0.267811180419919
2012-02-07,41.880001,42.41,38.049999,42.060001,36.871269,490300,36.15827377777771,35.1256117619048,33.10900547999997,33.776622690000025,37.2285041809082,36.581982,-11.487153362387692,0.0,-0.35723518090820505
2012-02-08,42.299999,42.400002,41.68,41.73,36.581982,530200,36.32970422222215,35.284559476190516,33.267405139999966,33.75746589000002,37.20966720581055,37.300812,-10.832333559044931,0.6276852058105433,0.0
2012-02-09,41.689999,42.57,41.650002,42.549999,37.300812,459700,36.58197777777771,35.45529423809528,33.41521985999997,33.74034631000002,37.36559295654297,36.432964,-12.18426830857747,0.0,-0.06478095654296823
2012-02-10,41.889999,41.98,41.369999,41.560001,36.432964,646300,36.731980999999934,35.578024095238135,33.54218639999997,33.72048775500002,37.145816802978516,37.239452,-10.621232172303085,0.7128528029785173,0.0
2012-02-13,42.0,42.5,41.799999,42.48,37.239452,485200,36.92289299999993,35.72913914285718,33.65054633999998,33.70526709000002,37.19580841064453,37.292057,-12.43924573765411,-0.04364358935546875,0.0
2012-02-14,42.220001,42.84,42.139999,42.540001,37.292057,354800,37.01640144444437,35.8823417619048,33.76711509999998,33.68879578000002,37.34317398071289,37.265747,-12.216330270624832,0.0,-0.051116980712890836
2012-02-15,43.139999,43.150002,42.259998,42.509998,37.265747,398700,37.088479333333254,36.02427319047623,33.87565177999997,33.67370659000002,37.477073669433594,37.598881,-11.839389713841927,0.21132666943359624,0.0
2012-02-16,42.5,42.98,42.419998,42.889999,37.598881,297700,37.11283155555548,36.1616128571429,33.983171019999965,33.66287807500002,37.578704833984375,37.458618,-12.383525973072715,0.0,0.020176166015623664
2012-02-17,42.98,42.990002,42.619999,42.73,37.458618,215000,37.11575355555548,36.2709838571429,34.087710499999964,33.65489477000002,37.73302459716797,37.572578,-11.694302370306643,0.27440659716796745,0.0
2012-02-21,42.779999,42.959999,42.490002,42.860001,37.572578,263100,37.19367677777771,36.39872223809528,34.19103797999997,33.64886533500002,37.77027893066406,37.353409,-11.875226202948372,0.0,-0.19770093066406247
2012-02-22,42.700001,42.990002,42.41,42.610001,37.353409,162400,37.27939088888882,36.52813004761909,34.307961119999966,33.64044250500002,37.7701416015625,37.519978,-11.358505714274678,0.4167326015625008,0.0
2012-02-23,42.540001,42.889999,42.349998,42.799999,37.519978,176200,37.303742666666594,36.66713852380957,34.41198189999997,33.62969528500002,37.80171203613281,37.256985,-11.678240842639243,0.0,-0.2817340361328107
2012-02-24,42.75,42.900002,42.419998,42.5,37.256985,356900,37.39530055555549,36.7760917619048,34.51859795999997,33.61672486000002,37.70539474487305,37.23069,-11.281424129710478,0.0,-0.44840974487304663
2012-02-27,42.0,42.720001,41.75,42.470001,37.23069,390300,37.394326999999926,36.88045280952385,34.63079747999998,33.605828655000025,37.648075103759766,37.116718,-11.353722116089042,0.0,-0.4173851037597629
2012-02-28,42.459999,42.68,41.959999,42.34,37.116718,333500,37.374844888888816,36.97980366666671,34.75433281999997,33.593584085000025,37.55413818359375,36.643337,-11.30340532925426,0.0,-0.43742018359375123
2012-02-29,42.490002,42.689999,41.639999,41.799999,36.643337,2489500,37.305688222222145,37.05410852380957,34.86525837999997,33.58368696500003,37.21348190307617,36.538151,-10.972529202509856,0.0,-0.5701449030761694
2012-03-01,42.040001,42.279999,41.560001,41.68,36.538151,489200,37.18782933333326,37.102532666666704,34.97233491999997,33.57421538000003,37.15580368041992,35.93327700000001,-10.854597695729554,0.0,-0.6176526804199227
2012-03-02,41.639999,41.790001,40.82,40.990002,35.93327700000001,271700,37.01834699999993,37.077903904761946,35.07778717999997,33.56517948500002,36.94966125488281,35.757942,-9.856893261720712,0.0,-1.0163842548828015
2012-03-05,40.970001,41.09,40.529999,40.790001,35.757942,230000,36.816720777777704,37.03699419047623,35.159484219999975,33.55042292000003,36.702491760253906,34.609558,-10.02086084711322,0.0,-0.9445497602539064
2012-03-06,40.310001,40.5,39.450001,39.48,34.609558,410400,36.511848444444375,36.90508214285718,35.221879279999975,33.52975140000003,36.280269622802734,35.135525,-8.104686872333493,1.6707116228027346,0.0
2012-03-07,39.490002,40.549999,39.439999,40.080002,35.135525,403100,36.24690922222215,36.795710952380986,35.29235027999997,33.512617975000026,35.78982162475586,35.836842,-10.704042318271693,0.6542966247558581,0.0
2012-03-08,40.459999,41.07,40.310001,40.880001,35.836842,251600,36.08911555555548,36.746452523809566,35.37108693999997,33.50227818500002,35.734745025634766,36.45924,-12.586242290858149,-0.10209697436523157,0.0
2012-03-09,40.830002,41.830002,40.799999,41.59,36.45924,496900,36.003398888888825,36.740607666666705,35.467683019999974,33.49574235000002,35.938602447509766,36.520611,-13.588356702308818,-0.5206375524902356,0.0
2012-03-12,41.610001,41.740002,41.27,41.66,36.520611,366700,35.93716477777772,36.70345523809528,35.57126655999997,33.48791312500002,36.17902755737305,37.528748,-13.156438892527486,-0.3415834426269555,0.0
2012-03-13,42.139999,42.810001,41.91,42.810001,37.528748,410900,36.03554377777771,36.75563542857147,35.67651001999997,33.484692110000026,36.77225112915039,37.327133,-14.103596659223646,0.0,0.7564968708496096
2012-03-14,42.68,42.75,42.189999,42.580002,37.327133,309700,36.12320844444438,36.759810714285756,35.77527747999997,33.47804103000002,37.15827560424805,37.546272,-12.733034619754019,-0.16885739575195657,0.0
2012-03-15,42.529999,42.860001,42.32,42.830002,37.546272,254600,36.30243011111104,36.77191619047623,35.87511115999997,33.46967433000002,37.49032211303711,37.300812,-12.467148348400476,0.0,0.05594988696289249
2012-03-16,42.810001,42.93,42.43,42.549999,37.300812,523400,36.473860111111044,36.77358595238099,35.96811561999996,33.46751941000002,37.57936096191406,37.274517,-11.681875804711387,0.0,-0.278548961914062
2012-03-19,42.48,42.790001,42.209999,42.52,37.274517,251100,36.7699666666666,36.75814004761909,36.048724359999966,33.465233015000024,37.69707489013672,36.757309,-11.342721330816754,0.0,-0.42255789013671574
2012-03-20,42.25,42.290001,41.77,41.93,36.757309,226200,36.95016488888882,36.72474438095242,36.12055983999997,33.46347459000002,37.503639221191406,36.468021,-10.556548482729772,0.0,-0.7463302211914069
2012-03-21,41.93,41.990002,41.48,41.599998,36.468021,230100,37.020295888888825,36.672146428571466,36.18503865999997,33.46156722000001,37.30259704589844,35.714108,-10.33029125170045,0.0,-0.8345760458984373
2012-03-22,41.139999,41.150002,40.369999,40.740002,35.714108,278700,36.93750344444438,36.59408447619052,36.22501317999996,33.45489554500002,36.89173126220703,36.073524,-9.445926727723199,1.1776232622070282,0.0
2012-03-23,40.709999,41.240002,40.5,41.150002,36.073524,262300,36.88782711111105,36.525205714285754,36.269370919999965,33.45023720500002,36.62841033935547,36.590752,-10.988071545280926,0.5548863393554697,0.0
2012-03-26,41.650002,41.869999,41.279999,41.740002,36.590752,325000,36.78360533333327,36.49348033333337,36.31986523999997,33.44764599500002,36.558956146240234,36.792366,-12.412663166043362,-0.03179585375976757,0.0
