date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-23,0.7,0.71,0.5920000000000001,0.628,0.628,525700,0.7352222222221989,0.8957142857142254,0.9526999999999926,1.5722000000000733,1.6181929111480713,0.68,157.67403043759097,0.9901929111480713,0.0
2020-03-24,0.6779999999999999,0.68,0.64,0.68,0.68,344500,0.7196666666666434,0.874285714285654,0.9428999999999925,1.5544000000000733,1.6066914796829224,0.71,136.27815877690034,0.9266914796829223,0.0
2020-03-25,0.677,0.77,0.6409999999999999,0.71,0.71,407300,0.7217777777777544,0.8485714285713684,0.9346999999999926,1.5358500000000732,1.6289104223251343,0.778,129.42400314438513,0.9189104223251343,0.0
2020-03-26,0.691,0.778,0.6409999999999999,0.778,0.778,711200,0.7282222222221989,0.8318095238094636,0.9276599999999925,1.5182900000000732,1.6351741552352905,0.7820000000000001,110.1766266369268,0.8571741552352905,0.0
2020-03-27,0.981,1.0,0.77,0.782,0.782,2815300,0.7427777777777544,0.8157142857142254,0.9204999999999924,1.5002500000000731,1.6303271055221558,0.81,108.48172704886903,0.8483271055221557,0.0
2020-03-30,0.72,0.868,0.7,0.81,0.81,799100,0.7549999999999766,0.8057142857142254,0.9130999999999925,1.482550000000073,1.6573079824447632,0.675,104.60592375861273,0.0,-0.8473079824447631
2020-03-31,0.7,0.731,0.66,0.675,0.675,612000,0.7407777777777543,0.7906190476189873,0.9033999999999925,1.464925000000073,1.646933674812317,0.5920000000000001,143.99017404626915,0.0,-0.9719336748123169
2020-04-01,0.6779999999999999,0.6779999999999999,0.5920000000000001,0.5920000000000001,0.5920000000000001,471600,0.7083333333333098,0.773333333333273,0.8924399999999925,1.4482850000000729,1.614276647567749,0.59,172.6818661432008,0.0,-1.022276647567749
2020-04-02,0.6,0.62,0.58,0.59,0.59,334400,0.6938888888888655,0.7548571428570826,0.8820399999999925,1.4321850000000729,1.5810439586639404,0.542,167.97355231592212,0.0,-0.9910439586639405
2020-04-03,0.59,0.6,0.54,0.542,0.542,523600,0.6843333333333098,0.7341428571427968,0.8706799999999926,1.4173450000000727,1.5555278062820435,0.596,186.99775023653936,1.0135278062820434,0.0
2020-04-06,0.55,0.6,0.54,0.596,0.596,382800,0.6749999999999765,0.7187619047618444,0.8617999999999926,1.4022750000000728,1.5334510803222656,0.76,157.29044971850095,0.9374510803222657,0.0
2020-04-07,0.6,0.94,0.56,0.76,0.76,4322800,0.680555555555532,0.7147142857142254,0.8570999999999925,1.3880250000000727,1.4706804752349854,0.6429999999999999,93.5105888467086,0.0,-0.7106804752349853
2020-04-08,0.7,0.73,0.603,0.643,0.643,1245100,0.6655555555555321,0.7035714285713682,0.8505799999999926,1.3752900000000725,1.4873509407043457,0.72,131.31429870985158,0.8443509407043457,0.0
2020-04-09,0.63,0.85,0.61,0.72,0.72,4372300,0.6586666666666432,0.6988095238094635,0.8468399999999926,1.3624900000000728,1.4348973035812378,0.65,99.2912921640608,0.0,-0.7148973035812378
2020-04-13,0.65,0.6659999999999999,0.62,0.65,0.65,797900,0.6408888888888655,0.6968571428570824,0.8432199999999925,1.3510900000000725,1.4646258354187012,0.672,125.32705160287709,0.8146258354187011,0.0
2020-04-14,0.6559999999999999,0.73,0.62,0.672,0.672,913900,0.6405555555555321,0.6945714285713682,0.8388599999999924,1.3415000000000727,1.4815722703933716,0.66,120.47206404663267,0.0,-0.8095722703933715
2020-04-15,0.652,0.69,0.63,0.66,0.66,447000,0.6481111111110877,0.6949999999999397,0.8344999999999924,1.3292500000000729,1.5314157009124756,0.648,132.03268195643568,0.0,-0.8714157009124756
2020-04-16,0.688,0.7,0.63,0.648,0.648,724000,0.654555555555532,0.6925238095237491,0.8304799999999924,1.318090000000073,1.541734218597412,0.652,137.92194731441546,0.8937342185974121,0.0
2020-04-17,0.6559999999999999,0.6679999999999999,0.63,0.652,0.652,366700,0.6667777777777544,0.685333333333273,0.8271599999999926,1.307950000000073,1.586761474609375,0.625,143.36832432659125,0.0,-0.934761474609375
2020-04-20,0.66,0.66,0.607,0.625,0.625,472500,0.6699999999999765,0.6729999999999395,0.8233199999999925,1.2989750000000728,1.584863543510437,0.614,153.57816696166992,0.0,-0.959863543510437
2020-04-21,0.63,0.63,0.601,0.614,0.614,330000,0.6537777777777544,0.6679523809523206,0.8189999999999925,1.2911450000000726,1.5812610387802124,0.6390000000000001,157.53437113684242,0.9672610387802124,0.0
2020-04-22,0.617,0.6859999999999999,0.603,0.639,0.639,1050400,0.6533333333333099,0.66847619047613,0.8131999999999926,1.2840900000000728,1.5627316236495972,0.638,144.5589395382781,0.0,-0.9237316236495972
2020-04-23,0.628,0.7,0.612,0.638,0.638,1297400,0.6442222222221988,0.66647619047613,0.8080799999999926,1.2760800000000725,1.547780990600586,0.6429999999999999,142.59890134805423,0.9097809906005859,0.0
2020-04-24,0.65,0.675,0.62,0.643,0.643,1155400,0.643444444444421,0.6632857142856539,0.8032199999999925,1.2689450000000726,1.5389827489852905,0.701,139.3441289246175,0.8959827489852905,0.0
2020-04-27,0.66,0.718,0.6509999999999999,0.701,0.701,1352400,0.6466666666666432,0.6596190476189872,0.7995799999999924,1.2618500000000725,1.5414670705795288,0.73,119.8954451611311,0.8404670705795289,0.0
2020-04-28,0.72,0.82,0.6609999999999999,0.73,0.73,2589300,0.6544444444444211,0.6571428571427967,0.7960799999999923,1.2553000000000725,1.525425910949707,0.708,108.9624535547544,0.0,-0.795425910949707
2020-04-29,0.745,0.745,0.69,0.708,0.708,587000,0.6611111111110878,0.6522857142856539,0.7922399999999924,1.2484400000000724,1.5641058683395386,0.725,120.91890795756196,0.8561058683395386,0.0
2020-04-30,0.6829999999999999,1.09,0.6829999999999999,0.725,0.725,10065200,0.6692222222221988,0.6546666666666061,0.7886599999999924,1.2401650000000723,1.3796889781951904,0.674,90.30192802692282,0.0,-0.6546889781951905
2020-05-01,0.7190000000000001,0.72,0.655,0.674,0.674,1175100,0.6746666666666433,0.658571428571368,0.7779399999999923,1.2330850000000724,1.4247664213180542,0.81,111.38967675342049,0.7507664213180542,0.0
2020-05-04,0.687,0.873,0.631,0.81,0.81,4035000,0.6964444444444211,0.6690476190475585,0.7695399999999925,1.2269350000000725,1.4012484550476074,0.73,72.99363642563054,0.0,-0.5912484550476074
2020-05-05,0.73,0.75,0.7,0.73,0.73,946800,0.7065555555555322,0.6779999999999395,0.7615399999999923,1.2205350000000725,1.4548147916793823,0.6829999999999999,99.28969749032635,0.0,-0.7248147916793823
2020-05-06,0.715,0.72,0.68,0.6829999999999999,0.6829999999999999,1035000,0.7115555555555322,0.6821428571427967,0.7501999999999923,1.2147500000000724,1.464942455291748,0.67,114.48645026233501,0.0,-0.7819424552917481
2020-05-07,0.691,0.8,0.66,0.67,0.67,684100,0.7145555555555322,0.6778571428570823,0.7409999999999922,1.2095500000000723,1.572302222251892,0.679,134.67197347043165,0.902302222251892,0.0
2020-05-08,0.6809999999999999,0.6990000000000001,0.67,0.679,0.679,347800,0.7121111111110878,0.6795714285713681,0.7321799999999924,1.2036950000000723,1.5857421159744263,0.718,133.5408123673676,0.9067421159744262,0.0
