date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-05-04,40.200001,43.200001,39.0,42.0,42.0,320,40.20000044444472,40.00000047619036,46.512000060000375,66.18299991499977,26.207183837890625,42.0,-37.60194324311756,0.0,0.0
2018-05-07,40.200001,43.200001,39.599998,42.0,42.0,263,40.40000033333361,40.085714714285594,46.27200006000037,65.94299991499977,26.268890380859375,41.400002,-37.455022902715776,0.0,15.731109619140625
2018-05-08,43.200001,43.200001,39.599998,41.400002,41.400002,205,40.733333666666944,40.14285761904749,46.00800014000037,65.72399993999977,26.74535369873047,42.0,-35.39769950076217,-14.654648301269532,0.0
2018-05-09,41.400002,42.0,37.200001,42.0,42.0,748,41.26666688888917,40.2000005238094,45.73200016000037,65.48999992499978,26.868499755859375,40.799999,-36.027381533668155,0.0,15.131500244140625
2018-05-10,40.799999,40.799999,38.400002,40.799999,40.799999,275,41.33333333333362,40.257143428571304,45.42000010000037,65.28599992999978,26.71837615966797,38.400002,-34.51378231732807,0.0,14.081622840332031
2018-05-11,40.200001,40.799999,37.200001,38.400002,38.400002,1770,40.8666671111114,39.97142914285702,45.10800014000037,65.13299993999978,26.445415496826172,37.799999,-31.13173406390403,0.0,11.954586503173829
2018-05-14,37.799999,39.0,36.0,37.799999,37.799999,1012,40.93333355555584,39.77142909523796,44.79600008000037,64.9709999499998,25.949390411376953,36.0,-31.35081720140534,0.0,11.850608588623047
2018-05-15,37.799999,39.599998,35.400002,36.0,36.0,843,40.266666888889176,39.51428614285702,44.424000120000365,64.80899993999978,25.28821563720703,25.799999,-29.7549565633138,0.0,10.711784362792969
2018-05-16,36.0,36.0,22.799999,25.799999,25.799999,23168,38.466666777778066,38.82857176190463,43.83600008000036,64.59599992499979,23.822492599487305,25.799999,-7.664753787442763,0.0,0.0
2018-05-17,25.799999,27.6,23.4,25.799999,25.799999,11405,36.666666666666956,38.14285738095224,43.23600008000036,64.36499991999979,21.846689224243164,25.799999,-15.322906701495748,0.0,0.0
2018-05-18,27.0,27.0,25.200001,25.799999,25.799999,665,34.866666555555845,37.65714304761891,42.67200006000036,64.1369999049998,20.05131721496582,26.400000000000002,-22.281713208726014,-5.748681785034179,0.0
2018-05-21,26.4,26.4,25.799999,26.4,26.4,1363,33.199999666666955,37.14285728571414,42.08400008000036,63.917999919999794,18.453948974609375,25.200001,-30.09867812647964,0.0,7.946051025390624
2018-05-22,26.4,26.4,25.200001,25.200001,25.200001,3407,31.333333111111397,36.62857161904748,41.400000060000366,63.70199991499979,16.88610076904297,21.6,-32.99166627396971,0.0,8.313900230957032
2018-05-23,24.0,24.0,19.799999,21.6,21.6,8283,29.199999888889174,35.742857285714145,40.704000020000365,63.467999904999786,15.897390365600586,24.0,-26.40097052962692,-5.7026096343994155,0.0
2018-05-24,22.200001,24.0,22.200001,24.0,24.0,4092,27.599999666666953,35.05714290476177,40.15200006000037,63.24899988999979,15.561054229736328,23.4,-35.162274042765304,0.0,8.438945770263672
2018-05-25,22.200001,24.0,22.200001,23.4,23.4,845,25.99999977777806,34.39999999999986,39.540000060000374,62.987999899999785,15.096240043640137,21.6,-35.48615365965753,0.0,8.303759956359862
2018-05-29,22.799999,23.4,21.6,21.6,21.6,762,24.399999777778064,33.514285666666524,38.89200006000037,62.75099989999979,14.539307594299316,22.200001,-32.688390767132795,-7.060692405700685,0.0
2018-05-30,22.200001,22.799999,21.6,22.200001,22.200001,758,24.000000000000284,32.542857238095095,38.30400012000037,62.513999914999786,14.049283981323242,24.6,-36.71493987174486,-8.150717018676758,0.0
2018-05-31,22.799999,25.799999,21.6,24.6,24.6,10315,23.866666777778065,31.942857190476047,37.800000140000364,62.28299989999979,14.232410430908203,23.4,-42.14467304508861,0.0,10.367589569091798
2018-06-01,25.799999,25.799999,22.200001,23.4,23.4,4758,23.60000022222251,31.05714290476176,37.22400012000037,62.06099988499978,14.375831604003906,22.799999,-38.56482220511151,0.0,9.024168395996092
2018-06-04,24.0,24.0,22.799999,22.799999,22.799999,2728,23.2000001111114,30.142857142856997,36.64800014000037,61.835999864999785,14.44909381866455,23.4,-36.626778717558054,-8.350905181335449,0.0
2018-06-05,23.4,23.4,22.799999,23.4,23.4,3112,23.00000000000029,29.25714285714271,36.06000016000037,61.61699987999978,14.58887767791748,24.6,-37.654368897788544,-8.811122322082518,0.0
2018-06-06,22.799999,26.4,22.799999,24.6,24.6,2580,23.333333333333623,28.42857142857128,35.54400012000037,61.37399989499979,14.834853172302246,23.4,-39.69571881177949,0.0,9.765146827697755
