date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-09-29,90.809998,91.940002,90.589996,91.769997,71.246887,15454300,71.88622122222233,73.15186061904753,74.43637334000003,70.98979244500006,76.76821899414062,70.354073,-16.347148846326515,0.0,-5.521331994140624
2014-09-30,91.68,91.900002,90.059998,90.620003,70.354073,21732100,71.56407433333344,72.87035342857132,74.31196126000003,71.01636006000007,76.53353118896484,68.91780899999999,-15.544550148641193,0.0,-6.179458188964844
2014-10-01,90.610001,91.059998,88.489998,88.769997,68.91780899999999,18977300,71.12439411111122,72.56642923809514,74.14785620000004,71.03681241000007,76.18307495117188,68.56066899999999,-14.179252533745302,0.0,-7.265265951171884
2014-10-02,88.25,88.889999,86.779999,88.309998,68.56066899999999,29242700,70.6516751111112,72.23593476190466,73.96672202000003,71.05266148500007,75.57565307617188,68.451973,-14.420048932430188,0.0,-7.014984076171885
2014-10-03,88.75,88.800003,87.41999799999998,88.16999799999998,68.451973,20098000,70.28592188888898,71.94881557142847,73.78202368000004,71.06983266000006,75.05314636230469,68.52960999999999,-14.876774339606195,6.601173362304692,0.0
2014-10-06,88.620003,89.16999799999998,87.620003,88.269997,68.52960999999999,20122200,69.9520850000001,71.64148466666657,73.61030936000003,71.08248040500006,74.58473205566406,67.636803,-15.503869275463938,0.0,-6.0551220556640715
2014-10-07,87.800003,88.93,87.089996,87.120003,67.636803,17899300,69.5121470000001,71.34717823809514,73.42444678000004,71.08971223500006,74.07674407958984,68.29669200000001,-14.971600632761865,6.439941079589843,0.0
2014-10-08,86.870003,88.050003,85.470001,87.970001,68.29669200000001,35988600,69.26716033333344,71.0997431904761,73.25564338000002,71.09965826000006,73.59973907470703,65.78903199999999,-16.335411801681083,0.0,-5.303047074707024
2014-10-09,87.300003,87.449997,84.5,84.739998,65.78903199999999,36667400,68.64261644444454,70.74135457142847,73.04580054000003,71.09672159000006,73.22246551513672,64.865173,-13.59161288257675,0.0,-7.433433515136727
2014-10-10,84.489998,85.410004,82.639999,83.550003,64.865173,60474300,67.9335371111112,70.33676557142846,72.85038458000002,71.08732953500007,72.38397979736328,62.86216700000001,-13.364479714784357,0.0,-7.518806797363283
2014-10-13,83.370003,84.389999,80.860001,80.970001,62.86216700000001,47549300,67.10110311111121,69.88902509523798,72.62695836000003,71.06555085500005,71.34758758544922,62.070267,-11.883924040646582,0.0,-8.485420585449212
2014-10-14,81.650002,82.290001,79.519997,79.949997,62.070267,55995600,66.34026511111122,69.37929942857133,72.36282308000004,71.03816785500005,70.14291381835938,62.54385,-12.266521012678238,8.072646818359374,0.0
2014-10-15,78.910004,80.769997,77.510002,80.559998,62.54385,69469600,65.67172966666678,68.85019566666656,72.14106290000004,71.01556259000006,68.77479553222656,63.66180799999999,-14.62909975217903,6.230945532226563,0.0
2014-10-16,78.83000200000002,82.82,78.5,82.0,63.66180799999999,59796300,65.13948911111123,68.39345342857133,71.93733662000004,70.99529565500005,67.82683563232422,64.205269,-17.284346789848513,4.165027632324225,0.0
2014-10-17,83.510002,85.900002,82.0,82.699997,64.205269,38000000,64.6590067777779,67.98061238095228,71.75374806000004,70.98256593500005,67.83545684814453,64.764252,-17.974051621616706,3.63018784814453,0.0
2014-10-20,82.629997,83.66999799999998,82.220001,83.41999799999998,64.764252,26502600,64.33983444444456,67.59723676190467,71.55677724000003,70.97385519000005,68.07616424560547,66.736221,-18.393471736111184,3.3119122456054697,0.0
2014-10-21,84.370003,86.150002,84.339996,85.959999,66.736221,31358200,64.1664487777779,67.3587829047618,71.39909122000003,70.97454519000006,68.88633728027344,65.470726,-19.86233354856898,0.0,-2.150116280273437
2014-10-22,86.18,86.709999,84.279999,84.33000200000002,65.470726,36142500,64.13108144444456,67.0700488095237,71.22706348000003,70.96638307500005,69.91675567626953,66.689636,-17.09148106474667,4.446029676269532,0.0
2014-10-23,85.519997,86.809998,85.07,85.900002,66.689636,26558000,64.33379955555567,66.83640076190466,71.07462496000002,70.96664899500004,70.8218765258789,66.456711,-17.5531142294049,0.0,-4.132240525878913
2014-10-24,85.940002,86.089996,84.470001,85.599998,66.456711,25247400,64.73319333333345,66.64378833333323,70.92602420000003,70.96678300500004,71.19023895263672,65.059265,-16.833831056121383,0.0,-4.73352795263672
2014-10-27,84.239998,84.290001,82.940002,83.800003,65.059265,23501400,65.06530422222234,66.34137585714276,70.73850680000002,70.95966211000004,71.33773803710938,66.54212199999999,-14.871437370820415,6.278473037109379,0.0
2014-10-28,84.239998,85.940002,83.68,85.709999,66.54212199999999,23625000,65.50955666666678,66.11733942857134,70.57662982000002,70.96657323500006,71.28755187988281,66.759514,-16.82702985461146,4.7454298798828205,0.0
2014-10-29,86.650002,87.370003,85.16999799999998,85.989998,66.759514,26722500,65.85374622222234,65.94616995238087,70.40766926,70.97032522000005,71.42732238769531,66.518829,-16.935313351565245,0.0,-4.667808387695317
2014-10-30,85.33000200000002,86.059998,84.690002,85.68,66.518829,18796000,66.11080844444456,65.83193280952374,70.23065098000001,70.97383008500006,71.40472412109375,67.869713,-16.661152986585265,4.885895121093753,0.0
2014-10-31,85.860001,87.519997,85.059998,87.41999799999998,67.869713,20264300,66.45585966666678,65.79903014285708,70.07941442,70.98363035000006,71.58334350585938,66.79834,-18.115596953160086,0.0,-3.7136305058593706
2014-11-03,87.480003,88.410004,85.779999,86.040001,66.79834,26605600,66.4627617777779,65.72028571428565,69.9167919,70.98860937000006,72.07308197021484,65.424149,-16.23305307700445,0.0,-5.274741970214848
2014-11-04,85.0,85.050003,83.529999,84.269997,65.424149,23439100,66.45758655555568,65.57240661904754,69.71340004000001,70.98400133000007,72.00811767578125,66.573189,-14.550705779921595,6.58396867578125,0.0
2014-11-05,85.120003,86.120003,84.459999,85.75,66.573189,27445100,66.44464800000013,65.52175833333325,69.52526528000001,70.98360841500008,71.83280944824219,67.411652,-16.229959827122816,5.259620448242188,0.0
2014-11-06,85.209999,86.849998,84.93,86.83000200000002,67.411652,23026300,66.55075255555568,65.4796135714285,69.35698968000001,70.99119482000008,71.89203643798828,68.156982,-17.203691371574237,4.480384437988278,0.0
2014-11-07,87.029999,88.480003,86.860001,87.790001,68.156982,18042000,66.89494333333346,65.59237309523803,69.20331138000002,71.00939352000007,72.08411407470703,67.543625,-17.890291316083903,0.0,-3.927132074707032
2014-11-10,88.550003,88.959999,86.739998,87.0,67.543625,22953400,67.00622144444458,65.71991842857136,69.02886940000002,71.02567304500008,72.27156829833984,67.745499,-16.929231840988685,4.727943298339838,0.0
2014-11-11,87.08000200000002,87.470001,86.230003,87.260002,67.745499,17380900,67.11577533333347,65.95245804761898,68.87777504000002,71.04051363000008,72.71161651611328,67.14769,-16.672456051383907,0.0,-4.966117516113286
