date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-09-19,117.279999,119.959999,117.279999,118.599998,115.741631,23825,110.46743677777808,106.76707785714255,106.51587142000089,107.53022047500002,114.98908233642578,114.336342,-3.044616968352915,0.0,0.7525486635742169
2018-09-20,118.919998,119.120003,116.800003,117.160004,114.336342,33025,111.09201211111142,107.29313404761875,106.7766317600009,107.61922243500001,116.22230529785156,114.297302,-0.8003573490390442,0.0,-1.8859632978515606
2018-09-21,118.160004,118.160004,116.800003,117.120003,114.297302,6825,111.82935833333363,107.8730966190473,107.03426908000088,107.715641235,117.2214126586914,115.273201,0.08658611346808903,2.9241106586914043,0.0
2018-09-24,118.360001,118.360001,116.839996,118.120003,115.273201,21975,112.43224666666696,108.51997809523779,107.3293810800009,107.821623865,118.06139373779297,115.741631,-0.0496184056201118,2.7881927377929685,0.0
2018-09-25,119.32,119.480003,118.599998,118.599998,115.741631,11575,113.16959288888918,109.2114719047616,107.60575576000089,107.91921378,118.73652648925781,113.259071,0.11511677197314384,0.0,-2.9948954892578143
2018-09-26,117.720001,118.480003,115.68,115.879997,113.259071,29025,113.66146077777806,109.7066769999997,107.82076842000089,108.00321978500001,118.42042541503906,113.10269899999999,2.1922924411527727,0.0,-5.161354415039057
2018-09-27,116.800003,117.160004,115.599998,115.720001,113.102699,24250,113.9754731111114,110.10335209523778,108.00532836000089,108.08371142000001,118.13239288330078,114.119179,2.0846801438420184,5.02969388330078,0.0
2018-09-28,114.959999,116.760002,114.919998,116.760002,114.119179,13950,114.40676455555584,110.56887814285682,108.2500347800009,108.16889506000003,117.7999496459961,116.54307600000001,0.8906711443839249,3.680770645996091,0.0
2018-10-01,117.879997,119.279999,117.279999,119.239998,116.543076,14625,114.71268133333359,111.19072285714253,108.46983138000088,108.27751864500004,117.95026397705078,114.35374500000002,-1.0816286854929489,0.0,-1.407187977050782
2018-10-02,117.720001,117.839996,116.360001,117.0,114.353745,19325,114.55847177777804,111.66184199999968,108.56933090000089,108.38124618000003,117.60437774658203,120.452614,0.5165621765658387,3.2506327465820277,0.0
2018-10-03,118.800003,125.120003,118.639999,123.239998,120.45261399999998,62250,115.23805755555583,112.32486471428538,108.8134484800009,108.52015239500004,118.16215515136719,123.111092,-4.120287999869014,-2.2904588486327953,0.0
2018-10-04,125.599998,126.839996,124.800003,125.959999,123.111092,60100,116.21736755555584,113.08102199999968,109.0959022600009,108.65927391000002,119.72071838378906,126.238731,-4.953382554576659,-3.390373616210937,0.0
2018-10-05,128.080002,130.639999,127.120003,129.160004,126.238731,59625,117.43575977777806,114.04931495238063,109.4299786400009,108.79646743500003,121.91411590576172,127.528862,-5.610009190026247,-4.324615094238283,0.0
2018-10-08,129.559998,130.559998,128.96000700000002,130.479996,127.52886200000002,27400,118.74545211111139,114.945205333333,109.80312988000091,108.92332622500003,124.17591094970703,123.814804,-4.831457114922787,0.0,3.3529510502929867
2018-10-09,129.0,129.160004,126.599998,126.68,123.814804,21025,119.91831133333363,115.71442523809492,110.0762362600009,109.04059295500002,126.32775115966797,124.79219099999999,-0.2780619200600237,2.5129471596679736,0.0
2018-10-10,128.919998,130.119995,127.519997,127.68,124.792191,63100,121.21714377777806,116.42609119047587,110.40402268000089,109.16489357000005,127.57644653320312,120.178947,-0.0811039056993122,0.0,-2.7842555332031225
2018-10-11,125.959999,126.720001,122.120003,122.959999,120.178947,82625,121.89045133333363,116.95339747619015,110.58879746000089,109.27042194000003,127.03883361816406,121.703667,3.3172044984841507,6.859886618164069,0.0
2018-10-12,124.68,124.879997,122.760002,124.519997,121.703667,35650,122.46385033333364,117.56632161904729,110.8110931600009,109.40289672500005,126.3019790649414,121.625473,1.4310810374830019,0.0,-4.59831206494141
2018-10-15,123.959999,125.0,123.440002,124.440002,121.625473,25350,123.27182011111144,118.10674471428538,111.0630537600009,109.53322395000005,125.30081939697266,121.156326,0.6917529597698411,0.0,-3.6753463969726567
2018-10-16,124.599998,125.400002,123.720001,123.959999,121.156326,12850,123.35001033333366,118.6266861428568,111.3079736400009,109.66471866000005,124.80249786376953,123.18928500000001,0.679653816203673,3.646171863769524,0.0
2018-10-17,123.839996,126.040001,123.559998,126.040001,123.189285,17200,123.35869844444476,119.07427947619014,111.56076234000089,109.78998305500005,124.43212127685547,123.26747900000001,-1.2756900272831122,1.2428362768554706,0.0
2018-10-18,127.32,127.519997,124.839996,126.120003,123.267479,28275,123.02855933333366,119.43265319047586,111.82214144000089,109.92227454500004,125.09976196289062,124.16666399999998,-0.8089446660648844,1.8322829628906305,0.0
2018-10-19,126.639999,127.959999,126.279999,127.040001,124.16666399999998,16275,122.6549817777781,119.90076376190443,112.1569353000009,110.05886672500004,125.75736999511719,124.63581799999999,-1.0096276722186235,1.5907059951172045,0.0
2018-10-22,126.279999,127.519997,125.839996,127.519997,124.635818,18800,122.74620555555586,120.39307404761873,112.5471748600009,110.19331550000004,126.3021011352539,123.50206,-0.9550626516608978,0.0,-1.6662831352539058
2018-10-23,123.32,126.559998,122.599998,126.360001,123.50206,31325,122.60285766666698,120.78492447619014,112.9030282800009,110.32111964500004,126.24317169189453,120.765381,-0.09245750805705175,0.0,-2.741111691894531
2018-10-24,125.040001,125.199997,123.360001,123.559998,120.765381,26125,122.66801700000032,121.02415066666634,113.18619158000088,110.41474650500004,126.05631256103516,122.32919299999999,2.020325834769893,5.290931561035151,0.0
2018-10-25,124.32,125.239998,123.720001,125.160004,122.329193,12375,122.73751988888921,121.45606123809492,113.53732500000088,110.51560695000003,125.8152084350586,120.02256800000002,0.5234934596667103,0.0,-3.48601543505859
2018-10-26,123.160004,123.440002,121.720001,122.800003,120.022568,24025,122.55941933333366,121.78557880952349,113.84310640000089,110.61078960000005,124.96015930175781,120.843559,1.759084893310474,4.937591301757806,0.0
2018-10-29,123.239998,125.239998,122.919998,123.639999,120.843559,21025,122.52466744444476,122.10578738095207,114.17467652000089,110.71280978500005,124.3650894165039,122.641953,0.5864529459466455,3.521530416503907,0.0
2018-10-30,125.160004,126.0,124.360001,125.480003,122.641953,21425,122.4638527777781,122.39621009523778,114.58203096000088,110.82967735000004,124.50086212158203,124.71399699999999,-0.7803162695317796,1.8589091215820304,0.0
2018-10-31,127.0,128.679993,126.239998,127.599998,124.713997,27900,122.62457700000033,122.8895554285711,115.01052766000088,110.95514850500004,125.06876373291016,124.283958,-1.9837259457400958,0.0,-0.35476673291015004
2018-11-01,129.119995,129.119995,126.68,127.160004,124.283958,40300,122.63760966666698,123.07200038095206,115.45384506000087,111.06383090500003,125.53548431396484,128.89721699999998,-1.2775398198596761,1.2515263139648454,0.0
2018-11-02,128.03999299999998,132.240005,127.760002,131.880005,128.89721699999998,75800,123.11109844444475,123.34753014285683,115.99801560000087,111.18757728000004,126.5014419555664,127.411583,-4.0783764335113615,0.0,2.3957750444335772
2018-11-05,130.440002,130.720001,129.479996,130.360001,127.411583,54325,123.54548988888921,123.40338023809493,116.52184204000086,111.30545684500004,127.54936981201172,127.841621,-2.156053364857133,0.1377868120117256,0.0
2018-11-06,129.919998,130.839996,129.399994,130.800003,127.841621,14500,124.3317387777781,123.41827352380922,117.02147918000087,111.43251311500003,128.67025756835938,127.294304,-1.6282457054994326,0.0,-0.8286365683593715
2018-11-07,127.919998,130.520004,127.160004,130.240005,127.294304,38575,124.8834177777781,123.58396399999968,117.47191482000086,111.54746421000003,128.9554443359375,127.528862,-0.9863026833133925,1.6611403359375032,0.0
2018-11-08,128.880005,130.720001,128.800003,130.479996,127.52886200000002,30450,125.71745044444476,123.71428166666635,117.93562942000086,111.67725066500003,129.3821563720703,124.557617,-0.8413853936121268,0.0,-1.8532943720702946
2018-11-09,129.720001,129.720001,126.959999,127.440002,124.557617,14650,126.13012355555588,123.92278976190445,118.35709502000087,111.78437369500001,129.45114135742188,121.899147,1.578106815646368,0.0,-4.893524357421882
2018-11-12,125.120003,125.239998,124.279999,124.720001,121.899147,5475,126.04758955555589,123.93209833333302,118.70587310000086,111.87000682000001,128.73692321777344,122.641953,3.220752233455676,6.837776217773438,0.0
2018-11-13,126.199997,127.120003,125.32,125.480003,122.641953,25975,125.81736244444477,123.98050214285682,119.02812942000087,111.94979015000001,127.83141326904297,122.251007,1.8739322703418906,0.0,-5.189460269042968
2018-11-14,127.239998,127.639999,123.760002,125.080002,122.251007,8975,125.59147900000033,124.03262980952348,119.32851378000085,112.03698737500001,127.39137268066406,122.368279,1.8479138501005694,5.140365680664061,0.0
