date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-03,43.849998,43.849998,43.5,43.5,41.139687,2700,40.6552588888889,38.97709704761902,37.77752676000001,37.63489899499999,41.975921630859375,41.073486,-3.5036284348060347,0.0,-0.8362346308593729
2017-03-06,43.310001,43.93,43.310001,43.43,41.073486,4100,40.99782711111113,39.1630922380952,37.85740384,37.666793965,42.013710021972656,41.016735,-3.2610867557617857,0.0,-0.9402240219726536
2017-03-07,43.369999,43.369999,43.369999,43.369999,41.016735,200,41.20378766666668,39.32656961904759,37.934386800000006,37.694916125,41.903507232666016,40.05209,-3.3813507058969137,0.0,-0.8867722326660186
2017-03-08,43.43,43.43,42.09,42.349998,40.05209,9000,41.17751711111113,39.46077485714282,37.9926444,37.718215060000006,41.76850509643555,39.900764,-1.373064772197752,0.0,-1.7164150964355471
2017-03-09,42.490002,42.689999,42.029999,42.189999,39.900764,1500,41.02935077777779,39.57831657142854,38.0493887,37.742610945,41.440399169921875,40.35472100000001,-1.7767239816197322,1.5396351699218727,0.0
2017-03-10,42.299999,42.759998,42.299999,42.669998,40.35472100000001,1800,40.92637044444446,39.68234771428568,38.11804928000001,37.76709592,41.21819305419922,40.581699,-3.4024021885372036,0.8634720541992067,0.0
2017-03-13,42.919998,42.919998,42.529999,42.91,40.581699,1100,40.76349255555557,39.824658952380915,38.20184176000001,37.79383725,41.09220504760742,40.420929,-4.236296789542239,0.0,-0.5105060476074215
2017-03-14,42.52,42.740002,42.52,42.740002,40.420929,600,40.68783355555557,39.93769752380949,38.261612580000005,37.81611434,40.958526611328125,42.11380400000001,-4.1681687068518904,0.537597611328124,0.0
2017-03-15,44.080002,44.610001,43.380001,44.529999,42.113804,1800,40.739323888888904,40.125494523809486,38.366589700000006,37.846855805,41.230159759521484,40.941086,-7.410373488844031,0.0,0.8836442404785174
2017-03-16,43.349998,43.349998,43.290001,43.290001,40.941086,700,40.71725711111113,40.28131638095235,38.45151714000001,37.86849382,41.42858123779297,41.896275,-4.299883851254769,0.4874952377929702,0.0
