date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-19,31.84,31.84,31.177,31.177,31.034492,14700,31.454896222222228,30.729038571428593,30.734428099999988,28.26315309500001,31.946090698242188,31.186794,2.466852802521692,0.9115986982421873,0.0
2020-10-20,31.433001,31.6,31.243000000000002,31.33,31.186794,7500,31.476132000000007,30.79303047619049,30.756555279999983,28.274909865000012,31.84581184387207,31.167881,1.6463831595023046,0.0,-0.6590178438720713
2020-10-21,31.455,31.455,31.285,31.311001,31.167881,5500,31.47403055555556,30.84332333333335,30.782172759999984,28.286950565000016,31.75601577758789,31.246519,1.4212729180644517,0.5881347775878893,0.0
2020-10-22,31.190001,31.450001,31.145,31.389999,31.246519,23000,31.44306155555556,30.93054195238097,30.800038819999987,28.298548800000017,31.709239959716797,31.354025,1.0170148769893155,0.4627209597167976,0.0
2020-10-23,31.43,31.52,31.33,31.497999,31.354025,7700,31.38433111111111,31.020035666666683,30.82132467999999,28.309765315000014,31.63671112060547,30.682112,0.4403839132938847,0.0,-0.2826861206054687
2020-10-26,31.16,31.190001,30.643999,30.823,30.682112,22900,31.261893333333333,31.055729000000014,30.829688059999988,28.317740255000018,31.536588668823242,30.6194,2.315117505834091,0.0,-0.8544766688232421
2020-10-27,30.940001,30.940001,30.73,30.76,30.6194,6800,31.15018411111111,31.069475428571444,30.83165899999999,28.324497135000016,31.429899215698242,29.494564,2.1778257987589096,0.0,-0.8104992156982433
2020-10-28,30.18,30.18,29.629999,29.629999,29.494564,18000,30.925659555555555,31.033924428571442,30.810200759999994,28.325738000000015,31.15858268737793,29.859886,5.1589056326931635,1.6640186873779292,0.0
2020-10-29,29.541,30.139999,29.49,29.997,29.859886,26700,30.738408111111116,31.00126480952382,30.79799315999999,28.328343390000015,30.871414184570312,29.604061,2.91500544911262,0.0,-1.011528184570313
2020-10-30,29.886,29.886,29.502001,29.74,29.604061,16100,30.579471333333338,30.951967285714296,30.77840747999999,28.328445650000013,30.548959732055664,30.019156,2.720106698236939,0.9448987320556625,0.0
2020-11-02,30.120001,30.280001,29.950001,30.156999999999996,30.019156,11700,30.44973377777778,30.93651452380953,30.766369799999993,28.329822120000014,30.383930206298828,30.599491,0.7524959588116579,0.3647742062988293,0.0
2020-11-03,30.52,30.940001,30.52,30.74,30.599491,1196700,30.386579333333334,30.92419023809525,30.761574299999992,28.334419795000013,30.356943130493164,31.196749,-1.2461186386038854,-0.24254786950683638,0.0
2020-11-04,31.23,31.799999,31.23,31.34,31.196749,17100,30.381049333333337,30.958319238095246,30.765946559999993,28.34174322500001,30.6397647857666,31.825859,-2.234317850138476,-0.5569842142333989,0.0
2020-11-05,31.924999,32.16,31.82,31.971999999999998,31.825859,58800,30.433475333333337,30.997851952380962,30.775818619999995,28.352118800000007,31.054359436035156,31.754189,-2.8701381332567295,0.0,0.771499563964845
2020-11-06,31.950001,32.02,31.83,31.9,31.754189,8300,30.552595000000004,31.024870761904772,30.78138064,28.36331579500001,31.47130584716797,32.182224,-1.343868817655266,-0.28288315283203147,0.0
2020-11-09,32.959999,33.200001,32.330002,32.330002,32.182224,64600,30.72624211111112,31.056155714285723,30.791357059999996,28.37877163000001,31.946271896362305,32.117519,-1.186916424062379,0.0,0.23595210363769326
2020-11-10,32.130001,32.34,32.130001,32.264999,32.117519,12200,31.017681555555562,31.06734238095239,30.801428119999997,28.39236041000001,32.238094329833984,32.331534999999995,-0.08338655199096306,0.12057532983398289,0.0
