date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-19,1.15,1.15,1.04,1.1,1.1,189900,0.9796666666666509,1.0712857142857086,0.8879200000000068,0.7350849999999887,1.0382823944091797,1.18,-5.610691417347309,-0.0617176055908204,0.0
2019-12-20,1.16,1.18,1.06,1.18,1.18,221000,1.0044444444444285,1.0760476190476134,0.8969000000000068,0.7350349999999887,1.0858523845672607,1.1,-7.978611477350779,0.0,0.0941476154327392
2019-12-23,1.17,1.17,1.06,1.1,1.1,103800,1.028888888888873,1.077476190476185,0.9041000000000068,0.7338849999999886,1.120396375656128,1.08,1.8542159687388944,0.0,-0.02039637565612784
2019-12-24,1.1,1.11,1.07,1.08,1.08,96700,1.0531111111110951,1.0731904761904705,0.9110000000000068,0.7328849999999886,1.1278064250946045,1.0500000000000003,4.426520842093002,0.0,-0.04780642509460442
2019-12-26,1.09,1.09,1.03,1.05,1.05,83300,1.072999999999984,1.0660476190476134,0.9172200000000068,0.7325849999999886,1.1199451684951782,1.04,6.661444618588399,0.0,-0.06994516849517818
2019-12-27,1.06,1.08,1.03,1.04,1.04,78300,1.086666666666651,1.0465238095238039,0.9228400000000068,0.7320849999999887,1.1090096235275269,1.03,6.635540723800655,0.0,-0.06900962352752682
2019-12-30,1.07,1.079,1.01,1.03,1.03,98300,1.0944444444444283,1.043666666666661,0.9286000000000069,0.7315349999999887,1.089266300201416,1.03,5.754009728292814,0.0,0.0
2019-12-31,1.04,1.065,1.0,1.03,1.03,103400,1.083333333333317,1.0365238095238039,0.9350200000000067,0.7308849999999887,1.0723875761032104,1.03,4.115298650797128,0.0,0.0
2020-01-02,1.08,1.09,1.01,1.03,1.03,59600,1.0711111111110947,1.0327142857142801,0.9402200000000067,0.7302849999999887,1.0641496181488037,1.02,3.315496907650843,0.0,-0.034149618148803684
2020-01-03,1.05,1.05,0.99,1.02,1.02,89600,1.062222222222206,1.0303333333333278,0.9464200000000068,0.7297849999999887,1.0568040609359741,1.01,3.608241268232755,0.0,-0.0368040609359741
2020-01-06,1.04,1.04,0.99,1.01,1.01,65700,1.043333333333317,1.026523809523804,0.9521600000000068,0.7297849999999887,1.0501154661178589,0.97,3.971828328500879,0.0,-0.04011546611785888
2020-01-07,1.02,1.02,0.92,0.97,0.97,98000,1.0288888888888728,1.0217619047618993,0.9570200000000068,0.7299849999999887,1.036982774734497,0.976,6.9054406942780515,0.0669827747344971,0.0
2020-01-08,0.9640000000000001,0.992,0.93,0.976,0.976,69500,1.0173333333333172,1.0158571428571372,0.9619400000000069,0.7304049999999888,1.023470401763916,1.04,4.8637706725323815,0.04747040176391604,0.0
2020-01-09,1.0,1.04,0.97,1.04,1.04,95200,1.0162222222222062,1.0198095238095182,0.9681400000000069,0.7310399999999886,1.01677668094635,1.08,-2.23301144746634,-0.023223319053649938,0.0
2020-01-10,1.05,1.09,1.015,1.08,1.08,121300,1.0206666666666504,1.0293333333333277,0.9749400000000068,0.7316949999999887,1.0237736701965332,1.15,-5.2061416484691545,-0.05622632980346687,0.0
2020-01-13,1.05,1.35,1.05,1.15,1.15,607100,1.0339999999999838,1.0430476190476135,0.9834400000000068,0.7325449999999887,1.049045443534851,1.26,-8.778657083925987,-0.10095455646514884,0.0
2020-01-14,1.46,1.72,1.2,1.26,1.26,2861000,1.0595555555555396,1.061571428571423,0.9944400000000067,0.7342449999999887,1.1250296831130981,1.37,-10.711929911658878,-0.13497031688690186,0.0
2020-01-15,1.26,1.4,1.15,1.37,1.37,416800,1.0973333333333175,1.0831428571428516,1.0076200000000066,0.7363949999999888,1.1905426979064941,1.4199999999999997,-13.099073145511383,-0.17945730209350597,0.0
2020-01-16,1.3,1.5,1.2830000000000001,1.42,1.42,484300,1.141777777777762,1.1050476190476135,1.0225400000000067,0.7388949999999888,1.2618029117584229,1.4399999999999997,-11.14064001701247,-0.15819708824157708,0.0
2020-01-17,1.51,1.51,1.34,1.44,1.44,281100,1.1895555555555397,1.1198095238095183,1.0367400000000067,0.7413899999999888,1.3367053270339966,1.4599999999999997,-7.173241178194678,-0.10329467296600336,0.0
2020-01-21,1.48,1.5,1.37,1.46,1.46,178100,1.2439999999999842,1.1350476190476135,1.0511400000000066,0.7440899999999888,1.3980863094329834,1.34,-4.240663737466888,0.0,0.061913690567016566
2020-01-22,1.44,1.44,1.3,1.34,1.34,174100,1.2844444444444285,1.1464761904761849,1.0637400000000068,0.7460999999999889,1.4019560813903809,1.39,4.623588163461252,0.06195608139038078,0.0
2020-01-23,1.36,1.44,1.34,1.39,1.39,116700,1.3233333333333175,1.1564761904761849,1.0784400000000067,0.7486349999999888,1.4195785522460938,1.36,2.1279533989995576,0.0,-0.029578552246093848
2020-01-24,1.4,1.43,1.31,1.36,1.36,108200,1.3544444444444286,1.1688571428571373,1.0916600000000067,0.7512949999999888,1.4189801216125488,1.31,4.336773647981524,0.0,-0.05898012161254873
2020-01-27,1.42,1.42,1.29,1.31,1.31,191000,1.3722222222222065,1.1798095238095183,1.1024600000000069,0.7533949999999889,1.4006943702697754,2.05,6.923234371738575,0.09069437026977534,0.0
2020-01-28,1.66,2.75,1.55,2.05,2.05,21229000,1.459999999999984,1.2274285714285658,1.1276600000000068,0.759299999999989,1.4772676229476929,1.83,-27.93816473425888,0.0,0.572732377052307
2020-01-29,1.96,2.08,1.68,1.83,1.83,2055500,1.511111111111095,1.2650476190476134,1.1468600000000067,0.764244999999989,1.5736794471740723,1.88,-14.006587586116273,-0.2563205528259278,0.0
2020-01-30,1.83,1.99,1.72,1.88,1.88,985200,1.5622222222222062,1.3055238095238038,1.1670600000000069,0.7694949999999889,1.6684961318969727,1.72,-11.250205750161024,0.0,0.21150386810302724
2020-01-31,1.85,1.9,1.62,1.72,1.72,639700,1.5933333333333173,1.3383809523809465,1.182860000000007,0.7741699999999889,1.7461386919021606,1.64,1.5196913896605042,0.0,-0.02613869190216067
2020-02-03,1.67,1.71,1.58,1.64,1.64,512900,1.6133333333333175,1.3674285714285657,1.195060000000007,0.7784399999999888,1.800812840461731,1.64,9.80566100376409,0.0,0.0
2020-02-04,1.62,1.67,1.59,1.64,1.64,325900,1.646666666666651,1.3969523809523752,1.2062600000000068,0.7827149999999888,1.7597095966339111,1.63,7.299365648409221,0.0,-0.11970959663391123
2020-02-05,1.64,1.661,1.6,1.63,1.63,235600,1.6733333333333174,1.4264761904761845,1.2174600000000069,0.7870199999999887,1.7156364917755127,2.04,5.253772501565203,0.0856364917755128,0.0
2020-02-06,1.65,2.15,1.62,2.04,2.04,1518800,1.748888888888873,1.4774285714285655,1.234860000000007,0.7935799999999886,1.7214481830596924,1.87,-15.615285144132729,0.0,0.31855181694030765
2020-02-07,1.98,1.99,1.82,1.87,1.87,630100,1.8111111111110954,1.519999999999994,1.2482600000000068,0.7993099999999888,1.751625895500183,1.81,-6.330166016032994,0.0,0.118374104499817
2020-02-10,1.86,1.889,1.76,1.81,1.81,271900,1.7844444444444285,1.5566666666666609,1.2554600000000067,0.8048399999999887,1.7878408432006836,1.76,-1.2242628065920695,0.0,0.02215915679931646
2020-02-11,1.82,1.845,1.73,1.76,1.76,213700,1.7766666666666509,1.5890476190476133,1.2688600000000068,0.8100399999999887,1.8175792694091797,1.79,3.2715493982488457,0.05757926940917968,0.0
2020-02-12,1.81,1.81,1.7,1.79,1.79,176400,1.766666666666651,1.6195238095238036,1.2810600000000067,0.8156399999999887,1.8439186811447144,1.74,3.012216823727057,0.0,-0.05391868114471432
2020-02-13,1.79,1.89,1.72,1.74,1.74,313300,1.7688888888888732,1.6423809523809467,1.2936600000000067,0.8208899999999888,1.8285999298095703,1.68,5.091949989055766,0.0,-0.08859992980957032
2020-02-14,1.75,1.76,1.65,1.68,1.68,258700,1.7733333333333177,1.6571428571428517,1.305860000000007,0.8257199999999888,1.7892574071884155,1.71,6.503417094548547,0.10925740718841559,0.0
2020-02-18,1.68,1.75,1.53,1.71,1.71,574100,1.7811111111110955,1.6709523809523754,1.3182600000000066,0.8308349999999888,1.7572721242904663,2.01,2.764451712892769,0.047272124290466344,0.0
2020-02-19,1.71,2.18,1.65,2.01,2.01,1181500,1.8233333333333175,1.6980952380952326,1.337060000000007,0.8374799999999887,1.7773852348327637,1.96,-11.57287388891722,0.0,0.23261476516723611
2020-02-20,1.99,2.09,1.89,1.96,1.96,504500,1.8144444444444288,1.7219047619047563,1.354260000000007,0.8437549999999887,1.8158965110778809,1.9,-7.352218822557097,0.0,0.1441034889221191
2020-02-21,1.96,1.96,1.834,1.9,1.9,147200,1.817777777777762,1.7485714285714227,1.3731200000000072,0.8498949999999887,1.8428871631622314,1.86,-3.0059387809351823,0.0,0.057112836837768466
2020-02-24,1.82,1.89,1.78,1.86,1.86,170400,1.8233333333333175,1.770952380952375,1.3927200000000073,0.8550649999999888,1.8693022727966309,1.69,0.5001221933672452,0.0,-0.009302272796630762
2020-02-25,1.89,1.89,1.64,1.69,1.69,384500,1.8155555555555398,1.7866666666666606,1.4092800000000074,0.8599849999999889,1.8865866661071777,1.8,11.632347106933597,0.1965866661071778,0.0
2020-02-26,1.68,1.8,1.635,1.8,1.8,212500,1.816666666666651,1.8099999999999938,1.4278600000000075,0.8656649999999889,1.8584234714508057,1.8,3.2457484139336454,0.0,0.0
2020-02-27,1.7,1.88,1.66,1.8,1.8,455200,1.823333333333318,1.798095238095232,1.4455200000000072,0.871309999999989,1.8157682418823242,2.27,0.8760134379068986,0.015768241882324174,0.0
2020-02-28,1.75,2.31,1.7,2.27,2.27,1680400,1.8888888888888735,1.819047619047613,1.4717200000000075,0.8795149999999892,1.837498426437378,2.2,-19.052932756062646,0.0,0.4325015735626221
2020-03-02,2.19,2.4530000000000003,1.8,2.2,2.2,1496400,1.9433333333333178,1.8342857142857083,1.4931200000000076,0.8874549999999891,1.8963598012924194,1.9699999999999998,-13.80182721398094,0.0,0.30364019870758074
2020-03-03,2.29,2.43,1.95,1.97,1.97,1034200,1.9388888888888733,1.8461904761904702,1.5097200000000075,0.8943849999999891,1.9673305749893188,2.23,-0.1355038076487881,-0.0026694250106811257,0.0
2020-03-04,2.07,2.25,2.07,2.23,2.23,483300,1.9688888888888734,1.8742857142857081,1.5323200000000077,0.902604999999989,2.0506691932678223,2.19,-8.041740212205278,0.0,0.17933080673217772
2020-03-05,2.19,2.248,2.08,2.19,2.19,261900,2.0011111111110957,1.9004761904761842,1.5525200000000074,0.910874999999989,2.1311235427856445,2.13,-2.688422703851846,0.0,0.058876457214355415
2020-03-06,2.1,2.2230000000000003,2.07,2.13,2.13,220900,2.031111111111096,1.924285714285708,1.5731200000000074,0.918634999999989,2.1558828353881836,1.9099999999999997,1.2151565909945399,0.0,-0.0258828353881837
2020-03-09,2.1,2.11,1.89,1.91,1.91,325000,2.0555555555555403,1.9180952380952316,1.5897200000000076,0.9254149999999889,2.128340005874634,1.96,11.4314139201379,0.21834000587463387,0.0
2020-03-10,1.95,2.119,1.76,1.96,1.96,294300,2.073333333333318,1.922380952380946,1.6079200000000073,0.932519999999989,2.093428373336792,1.81,6.807570068203675,0.0,-0.13342837333679203
2020-03-11,1.99,2.02,1.75,1.81,1.81,228700,2.074444444444429,1.922380952380946,1.6233200000000074,0.9385549999999889,2.0351600646972656,1.55,12.439782579959424,0.0,-0.22516006469726557
2020-03-12,1.75,1.77,1.46,1.55,1.55,329700,1.994444444444429,1.912380952380946,1.6337200000000072,0.943479999999989,1.921953558921814,1.6000000000000003,23.99700380140735,0.3719535589218139,0.0
2020-03-13,1.54,1.64,1.45,1.6,1.6,115100,1.9277777777777625,1.903333333333327,1.645120000000007,0.948829999999989,1.806685447692871,1.37,12.917840480804438,0.0,-0.206685447692871
2020-03-16,1.4,1.486,1.21,1.37,1.37,220000,1.861111111111096,1.8857142857142795,1.6519200000000072,0.952854999999989,1.6805932521820068,1.3999999999999997,22.671040305255964,0.31059325218200673,0.0
2020-03-17,1.4709999999999999,1.4709999999999999,1.26,1.4,1.4,132900,1.7688888888888736,1.872380952380946,1.6595200000000074,0.9571599999999891,1.5715274810791016,1.1100000000000003,12.251962934221547,0.0,-0.17152748107910165
2020-03-18,1.31,1.4,1.11,1.11,1.11,265100,1.6488888888888737,1.8438095238095173,1.6615200000000072,0.9599649999999892,1.4392198324203491,1.18,29.659444362193604,0.329219832420349,0.0
2020-03-19,1.1,1.35,1.1,1.18,1.18,120600,1.5433333333333183,1.8042857142857078,1.6657200000000074,0.9627649999999892,1.3527854681015015,1.28,14.642836279788266,0.17278546810150153,0.0
2020-03-20,1.19,1.37,1.18,1.28,1.28,138900,1.4733333333333183,1.7719047619047554,1.6718000000000075,0.9661649999999892,1.2920314073562622,1.28,0.9399536997079828,0.0,0.0
2020-03-23,1.22,1.37,1.2,1.28,1.28,70100,1.3977777777777627,1.7423809523809461,1.6766000000000074,0.9696549999999893,1.2743273973464966,1.34,-0.44317208230495664,-0.005672602653503445,0.0
2020-03-24,1.39,1.53,1.29,1.34,1.34,106000,1.3455555555555403,1.7176190476190416,1.6818000000000075,0.9734749999999893,1.271898865699768,1.41,-5.082174201509852,-0.06810113430023201,0.0
2020-03-25,1.42,1.52,1.35,1.41,1.41,156800,1.3299999999999847,1.7042857142857082,1.6870000000000074,0.9773749999999893,1.31467604637146,1.5400000000000003,-6.7605640871304935,-0.09532395362853996,0.0
2020-03-26,1.42,1.7,1.42,1.54,1.54,177100,1.3233333333333182,1.6919047619047558,1.6926000000000072,0.9821299999999893,1.3832621574401855,1.61,-10.177781984403538,-0.1567378425598145,0.0
2020-03-27,1.54,1.7,1.48,1.61,1.61,163800,1.3499999999999848,1.6828571428571368,1.6974000000000071,0.9872349999999893,1.4487532377243042,1.6000000000000003,-10.015326849422104,0.0,0.1612467622756959
2020-03-30,1.68,1.73,1.45,1.6,1.6,211000,1.372222222222207,1.650952380952375,1.701000000000007,0.9921899999999892,1.5157579183578491,1.59,-5.265130102634435,0.0,0.08424208164215097
2020-03-31,1.69,1.69,1.56,1.59,1.59,79700,1.4255555555555404,1.621904761904756,1.704000000000007,0.9972299999999893,1.5649610757827759,1.49,-1.5747751080015222,0.0,0.0250389242172242
2020-04-01,1.55,1.58,1.4,1.49,1.49,75000,1.4599999999999849,1.5990476190476133,1.7046000000000072,1.0018399999999894,1.5801185369491577,1.5200000000000002,6.04822395631931,0.09011853694915772,0.0
