date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-08,3.67,3.7,3.57,3.64,3.64,30200,3.714444444444438,3.6509523809523703,3.643340000000005,5.6406750000000105,3.92937970161438,3.63,7.94999180259285,0.0,-0.28937970161437976
2020-07-09,3.64,3.69,3.52,3.63,3.63,51000,3.7266666666666604,3.66095238095237,3.635140000000005,5.617675000000011,3.8879647254943848,3.67,7.106466267062944,0.25796472549438487,0.0
2020-07-10,3.65,3.87,3.58,3.67,3.67,77900,3.7299999999999938,3.6761904761904654,3.620940000000005,5.5949750000000105,3.8660123348236084,3.59,5.340935553776798,0.0,-0.19601233482360847
2020-07-13,3.67,3.75,3.59,3.59,3.59,28500,3.7188888888888822,3.6752380952380848,3.6019400000000052,5.56962500000001,3.8404436111450195,3.47,6.976145157242889,0.0,-0.2504436111450197
2020-07-14,3.61,3.62,3.19,3.47,3.47,46100,3.6733333333333267,3.662380952380942,3.5835400000000055,5.54467500000001,3.798285722732544,3.54,9.46068365223469,0.32828572273254375,0.0
2020-07-15,3.455,3.55,3.41,3.54,3.54,28300,3.6388888888888817,3.6666666666666563,3.5725400000000054,5.517675000000009,3.7690465450286865,3.54,6.4702413849911435,0.0,0.0
2020-07-16,3.43,3.58,3.4,3.54,3.54,57900,3.6155555555555483,3.6595238095237996,3.5605400000000054,5.49352500000001,3.743678092956543,3.39,5.753618445100083,0.0,-0.20367809295654293
2020-07-17,3.43,3.52,3.26,3.39,3.39,47600,3.5733333333333257,3.6428571428571335,3.5461400000000047,5.466475000000011,3.6878421306610107,3.42,8.785903559321847,0.2978421306610106,0.0
2020-07-20,3.41,3.42,3.3480000000000003,3.42,3.42,13000,3.543333333333326,3.6285714285714192,3.5329400000000044,5.441975000000011,3.63948392868042,3.48,6.417658733345615,0.21948392868042,0.0
2020-07-21,3.4130000000000003,3.52,3.39,3.48,3.48,36900,3.525555555555548,3.616190476190467,3.5225400000000042,5.4177250000000114,3.6341781616210938,3.41,4.430406943134878,0.0,-0.15417816162109377
