date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-25,84.379997,85.43,84.128998,85.43,85.108902,13600,84.48458844444447,83.6024888571429,79.72557020000015,80.62943608500017,87.93144226074219,83.355515,2.928060705539249,0.0,-2.822540260742187
2020-06-26,84.586998,84.586998,83.66999799999998,83.66999799999998,83.355515,1000,84.54956555555559,83.68788071428575,79.94416548000015,80.64106225500016,88.05462646484375,83.839432,5.24038313571344,4.699111464843753,0.0
2020-06-29,84.135002,84.135002,83.875,84.027,83.83943199999999,1600,84.52673422222226,83.74977800000003,80.12776762000016,80.65369119500016,87.8087387084961,85.75814100000002,4.500623262161082,3.969306708496106,0.0
2020-06-30,84.82399699999998,85.949997,84.82399699999998,85.949997,85.75814100000002,5500,84.69993511111115,83.88278523809528,80.36058302000015,80.67737005500017,87.81609344482422,86.19516800000002,2.171141954576476,2.0579524448241955,0.0
2020-07-01,85.949997,86.440002,85.57,86.38799999999999,86.19516800000002,6200,84.90309833333336,84.02716247619051,80.64848418000014,80.70267473500016,87.68803405761719,86.469543,1.5048780590095807,1.4928660576171637,0.0
2020-07-02,87.25,87.259003,86.663002,86.663002,86.469543,1600,85.10044022222226,84.16714733333336,80.91003294000015,80.72522882500016,88.08374786376953,87.589043,1.6393914715411375,1.6142048637695297,0.0
2020-07-06,87.989998,88.390999,87.610001,87.785004,87.589043,4000,85.32420700000003,84.40622171428575,81.19470886000015,80.75437517500016,88.83184814453125,87.602005,1.1925090810854773,1.2428051445312462,0.0
2020-07-07,88.16999799999998,88.499001,87.797997,87.797997,87.602005,600,85.52572644444447,84.58281747619051,81.45623244000015,80.78347746000016,89.61815643310547,88.724503,2.0731218197443315,2.0161514331054633,0.0
2020-07-08,88.220001,88.922997,88.220001,88.922997,88.724503,1500,86.07136133333336,84.77183028571432,81.70268752000015,80.81880095000015,90.21112823486328,88.796341,1.4485917910113693,1.4866252348632827,0.0
2020-07-09,89.519997,89.519997,87.849998,88.995003,88.796341,6700,86.48107677777779,84.97446371428575,81.95488310000015,80.85512697500016,90.70355224609375,88.83725,1.919826044720458,1.9072112460937518,0.0
