date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-09,63.709999,65.0,63.709999,64.75,64.582809,19000,66.1144034444444,65.2971542380952,60.64680254000001,47.91482468499996,66.00611877441406,63.26622400000001,1.9399517751568531,0.0,-1.423309774414065
2020-09-10,65.050003,65.050003,63.07,63.43,63.266224,50800,65.7154374444444,65.37267309523807,60.92528162000001,48.03973389499996,64.89985656738281,63.44575500000001,2.317289243863807,1.6336325673828114,0.0
2020-09-11,63.810001,64.379997,63.220001,63.610001,63.44575500000001,8000,65.18569722222217,65.3807473333333,61.188799380000006,48.16250464499996,64.67603302001953,65.769745,1.675887444207923,1.2302780200195187,0.0
2020-09-14,64.809998,65.940002,64.029999,65.940002,65.769745,10000,64.94631733333328,65.44629219047616,61.48243930000002,48.296797419999955,65.33583068847656,67.076363,-0.9162439993912107,-0.43391431152343785,0.0
2020-09-15,66.400002,67.610001,66.400002,67.25,67.076363,12100,64.7512676666666,65.62155304761902,61.75593136000001,48.43492993499996,66.50366973876953,67.535172,-1.109784775063894,-0.5726932612304694,0.0
2020-09-16,67.709999,68.459999,67.57,67.709999,67.535172,11800,64.65595877777771,65.77259076190474,62.03241574000001,48.57667868999995,67.32839965820312,65.879456,-0.5635790096480009,0.0,0.20677234179687787
2020-09-17,66.459999,66.459999,65.5,66.050003,65.879456,8500,64.86652422222215,65.81866180952379,62.247060060000024,48.71117720999996,68.07878112792969,66.188652,3.0715791609118983,2.199325127929683,0.0
2020-09-18,66.989998,67.410004,65.800003,66.360001,66.188652,14600,65.15245022222217,65.8433596190476,62.48085476000002,48.84702582499997,68.60938262939453,65.974899,3.3896648515640235,0.0,-2.4207306293945265
2020-09-21,65.25,66.050003,63.880001,66.050003,65.974899,18200,65.52434166666661,65.91487390476189,62.69820590000002,48.98077732999997,68.55680847167969,66.204636,3.7953146976839403,2.581909471679694,0.0
2020-09-22,66.389999,66.389999,65.239998,66.279999,66.204636,9000,65.7045446666666,65.97215504761903,62.93371662000002,49.11714659999997,68.37944030761719,65.38556700000001,3.1675337044244434,0.0,-2.174804307617194
2020-09-23,66.529999,67.639999,65.459999,65.459999,65.38556700000001,22400,65.94002722222217,65.9500614285714,63.108760120000014,49.246923114999966,67.99408721923828,64.90612,3.87120112733012,0.0,-2.6085202192382724
2020-09-24,65.110001,65.91999799999999,63.0,64.980003,64.90612,18500,66.10228999999995,65.85906599999998,63.24828176000002,49.374841014999966,67.63424682617188,67.333359,4.084708685181006,2.7281268261718736,0.0
2020-09-25,65.33000200000001,67.529999,65.33000200000001,67.410004,67.333359,21800,66.27602488888884,65.90455138095237,63.45111006000002,49.51504202999997,67.55376434326172,70.439812,0.2132626238409926,0.22040534326171723,0.0
2020-09-28,69.370003,70.610001,69.370003,70.519997,70.439812,76200,66.64974144444439,66.07516538095237,63.700308140000026,49.66822888499997,68.13138580322266,71.188965,-3.3871402416216028,-2.308426196777347,0.0
2020-09-29,70.959999,71.83000200000002,70.66999799999998,71.269997,71.188965,11600,67.0557184444444,66.21685814285713,63.94095024000002,49.82276198499997,69.17687225341797,72.767166,-2.9368946747423528,-2.0120927465820273,0.0
2020-09-30,71.400002,73.730003,71.400002,72.849998,72.767166,27800,67.82101955555551,66.44747728571429,64.22133522000001,49.98405979999997,70.46124267578125,74.974655,-3.2790053394630836,-2.305923324218753,0.0
2020-10-01,74.0,75.269997,73.5,75.059998,74.974655,30600,68.79724211111106,66.73999371428572,64.53031020000002,50.15282028999997,72.42322540283203,74.415291,-3.512886580636416,0.0,2.5514295971679672
