date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-09-15,32.029999,33.849998,32.02,33.73,22.26013,964700,20.432070444444435,19.368606857142886,19.398631899999952,17.14945263,21.43316650390625,23.071873,-36.45666616096575,-0.8269634960937502,0.0
2009-09-16,33.900002,34.970001,33.849998,34.959999,23.071873,557500,20.93143299999999,19.63855809523812,19.48269183999995,17.202555394999997,22.026945114135742,22.609906999999996,-36.99386228776568,0.0,1.0449278858642579
2009-09-17,34.700001,35.0,34.0,34.259998,22.609907,383600,21.332536333333323,19.865455666666694,19.549644999999952,17.262237534999997,22.389278411865234,22.906885000000003,-34.6489208438797,-0.22062858813476538,0.0
2009-09-18,34.400002,35.0,33.849998,34.709999,22.906885,260600,21.68964288888888,20.08921019047622,19.63197881999995,17.319507484999995,22.725025177001953,22.768297,-34.52887977034528,0.0,0.18185982299804593
2009-09-21,34.299999,34.970001,34.02,34.5,22.768297,227400,21.928691555555545,20.30322276190479,19.70341099999995,17.373314654999998,22.90093231201172,22.7551,-33.620486052139945,0.0,-0.1326353120117183
2009-09-22,34.849998,35.310001,34.470001,34.48,22.7551,251700,22.133276666666653,20.488323285714312,19.76723629999995,17.425445489999998,22.928295135498047,22.570313,-33.502624317001015,0.0,-0.1731951354980481
2009-09-23,34.709999,35.0,34.169998,34.200001,22.570313,274000,22.325395444444432,20.656453809523835,19.81858049999995,17.47256207,22.823495864868164,22.695705,-33.26463392539619,0.2531828648681653,0.0
2009-09-24,34.240002000000004,34.529999,33.52,34.389999,22.695705,317300,22.535113666666653,20.841240285714314,19.876260319999947,17.516601755,22.77462387084961,22.464724,-33.775444800537485,0.0,-0.07891887084960914
2009-09-25,34.130001,34.66,33.779999,34.040001000000004,22.464724,194900,22.678103777777764,21.013770428571455,19.921269139999946,17.563512485,22.68865203857422,22.887089000000003,-33.347087626189506,0.2239280385742184,0.0
2009-09-28,34.18,34.790001000000004,34.110001000000004,34.68,22.887089000000003,147200,22.74776588888888,21.188186095238123,19.977365059999943,17.611246729999998,22.74750328063965,22.596712000000004,-34.407429986621544,0.0,0.1395857193603547
