date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-18,4.15,4.26,4.14,4.18,4.18,131100,4.762222222222211,5.187857142857139,7.869300000000002,9.941685000000028,4.242774486541748,4.34,1.5017819746829746,0.06277448654174833,0.0
2020-08-19,4.17,4.498,4.1,4.34,4.34,515300,4.6166666666666565,5.106428571428568,7.737100000000002,9.910935000000027,4.196665287017822,4.45,-3.3026431562713734,-0.1433347129821776,0.0
2020-08-20,4.4,4.72,4.23,4.45,4.45,425100,4.481111111111101,5.050714285714282,7.586100000000001,9.880735000000026,4.2086358070373535,4.44,-5.423914448598801,0.0,0.24136419296264666
2020-08-21,4.53,4.68,4.35,4.44,4.44,202900,4.385555555555545,5.000238095238091,7.451900000000002,9.850485000000027,4.240490913391113,4.29,-4.493447896596557,0.0,0.1995090866088871
2020-08-24,4.45,4.58,4.21,4.29,4.29,247200,4.2977777777777675,4.945476190476187,7.315700000000001,9.819435000000027,4.2638139724731445,4.89,-0.6103969120479139,-0.026186027526855504,0.0
2020-08-25,4.3,4.92,4.22,4.89,4.89,674700,4.385555555555545,4.905952380952377,7.189500000000002,9.791435000000028,4.331286907196045,4.47,-11.425625619712777,0.0,0.5587130928039548
2020-08-26,4.84,5.04,4.44,4.47,4.47,259900,4.388888888888879,4.85285714285714,7.044500000000002,9.761435000000027,4.396212577819824,4.43,-1.65072532841556,0.0,0.07378742218017553
2020-08-27,4.44,4.64,4.25,4.43,4.43,165500,4.405555555555545,4.799047619047615,6.849100000000002,9.731235000000028,4.395636558532715,4.45,-0.7756984529861145,-0.03436344146728487,0.0
2020-08-28,4.43,4.68,4.39,4.45,4.45,115000,4.437777777777768,4.7585714285714245,6.677100000000001,9.701085000000027,4.394640922546387,4.33,-1.244024212440752,0.0,0.05535907745361346
2020-08-31,4.42,4.44,4.23,4.33,4.33,104100,4.454444444444435,4.705714285714282,6.517300000000001,9.670285000000028,4.384108066558838,4.17,1.2496089274558388,0.0,-0.05410806655883782
2020-09-01,4.26,4.32,4.11,4.17,4.17,153100,4.435555555555546,4.65428571428571,6.361700000000002,9.638735000000027,4.316438674926758,4.14,3.5117188231836427,0.0,-0.14643867492675788
2020-09-02,4.16,4.268,4.05,4.14,4.14,291100,4.401111111111102,4.5990476190476155,6.2105000000000015,9.607035000000028,4.229743480682373,4.01,2.167716924695009,0.0,-0.08974348068237337
2020-09-03,4.11,4.19,3.76,4.01,4.01,228500,4.353333333333324,4.5366666666666635,6.059700000000001,9.574485000000028,4.154320240020752,3.8600000000000003,3.599008479320503,0.0,-0.14432024002075217
2020-09-04,4.03,4.05,3.58,3.86,3.86,238200,4.3055555555555465,4.4514285714285675,5.911900000000002,9.541185000000027,4.049574851989746,3.75,4.91126559558928,0.0,-0.18957485198974622
2020-09-08,3.86,3.995,3.71,3.75,3.75,159100,4.1788888888888795,4.359999999999996,5.749900000000001,9.507335000000028,3.9597089290618896,4.59,5.592238108317058,0.20970892906188965,0.0
2020-09-09,3.93,4.8,3.8,4.59,4.59,1135500,4.192222222222213,4.326190476190472,5.577700000000001,9.477685000000028,3.9746625423431396,4.27,-13.406044829125497,0.0,0.6153374576568602
2020-09-10,4.59,4.71,4.105,4.27,4.27,351200,4.174444444444435,4.287619047619044,5.4061,9.446435000000028,4.024232864379883,4.275,-5.755670623421938,-0.24576713562011676,0.0
2020-09-11,4.15,4.39,4.12,4.275,4.275,160600,4.1549999999999905,4.295952380952378,5.2516,9.415210000000029,4.070873260498047,4.03,-4.774894491273765,0.0,0.20412673950195348
2020-09-14,4.25,4.28,3.96,4.03,4.03,222600,4.121666666666657,4.276428571428569,5.146299999999999,9.382760000000028,4.112693786621094,3.9099999999999997,2.0519550030048013,0.0,-0.0826937866210935
2020-09-15,4.08,4.08,3.815,3.91,3.91,176400,4.092777777777767,4.2588095238095205,5.067699999999999,9.349710000000028,4.123202323913574,3.65,5.452744857124657,0.0,-0.21320232391357408
2020-09-16,3.82,3.85,3.565,3.65,3.65,407200,4.038333333333323,4.2345238095238065,5.0055,9.315360000000029,4.019759178161621,3.65,10.130388442784142,0.0,0.0
2020-09-17,3.66,3.79,3.6,3.65,3.65,288200,3.998333333333323,4.209285714285712,4.9106,9.28101000000003,3.896110773086548,3.5899999999999994,6.742760906480766,0.0,-0.24611077308654794
2020-09-18,3.69,3.87,3.59,3.59,3.59,276600,3.9683333333333226,4.173571428571426,4.8354,9.24631000000003,3.8014283180236816,3.14,5.889368190074702,0.0,-0.21142831802368178
2020-09-21,3.54,3.58,3.14,3.14,3.14,347600,3.900555555555545,4.111190476190474,4.7692,9.20936000000003,3.669673442840576,2.8000000000000003,16.86858098218395,0.0,-0.529673442840576
2020-09-22,3.15,3.21,2.72,2.8,2.8,669900,3.7016666666666556,4.033095238095235,4.718,9.17076000000003,3.497833013534546,2.56,24.922607626233788,0.0,-0.6978330135345461
2020-09-23,2.68,2.69,2.385,2.56,2.56,549000,3.5116666666666556,3.950714285714283,4.658199999999999,9.13096000000003,3.29571795463562,2.53,28.73898260295391,0.0,-0.7357179546356201
2020-09-24,2.62,2.89,2.48,2.53,2.53,489500,3.3177777777777666,3.8383333333333307,4.594599999999999,9.09086000000003,3.108962297439575,2.55,22.88388527429152,0.5789622974395754,0.0
2020-09-25,2.5,2.62,2.5,2.55,2.55,111000,3.1533333333333218,3.7469047619047595,4.534199999999999,9.05086000000003,2.919804334640503,2.59,14.50213077021581,0.3698043346405031,0.0
2020-09-28,2.66,2.66,2.52,2.59,2.59,111400,3.0066666666666553,3.6592857142857116,4.474,9.011060000000029,2.80407977104187,2.52,8.265628225554837,0.0,-0.21407977104187026
2020-09-29,2.61,2.64,2.42,2.52,2.52,108300,2.8811111111110996,3.567380952380949,4.3924,8.97091000000003,2.741981029510498,2.49,8.808771012321351,0.0,-0.22198102951049803
2020-09-30,2.38,2.53,2.31,2.49,2.49,162400,2.7522222222222106,3.4797619047619017,4.3212,8.93061000000003,2.7167458534240723,2.29,9.106259173657511,0.0,-0.22674585342407205
2020-10-01,2.36,2.45,2.24,2.29,2.29,299400,2.607777777777766,3.390238095238092,4.2546,8.88931000000003,2.6660585403442383,2.08,16.421770320709093,0.0,-0.37605854034423825
2020-10-02,2.1,2.2,2.05,2.08,2.08,179600,2.4899999999999887,3.292142857142854,4.1862,8.84706000000003,2.587034225463867,2.1,24.37664545499361,0.5070342254638671,0.0
2020-10-05,2.14,2.1790000000000003,1.97,2.1,2.1,216000,2.4122222222222107,3.2011904761904724,4.1194,8.80481000000003,2.497708797454834,2.12,18.938514164515897,0.3977087974548339,0.0
2020-10-06,2.1,2.19,2.0,2.12,2.12,102500,2.363333333333322,3.11833333333333,4.0474,8.762660000000029,2.4226443767547607,2.46,14.275678148809462,0.30264437675476064,0.0
2020-10-07,2.15,2.58,2.12,2.46,2.46,680800,2.3555555555555445,3.0569047619047582,3.9849,8.722210000000029,2.409369945526123,2.28,-2.0581322956860535,0.0,0.05063005447387692
2020-10-08,2.45,2.45,2.2,2.28,2.28,188400,2.3255555555555443,2.946904761904758,3.9193000000000002,8.680960000000029,2.4172844886779785,2.4,6.02124950342012,0.1372844886779787,0.0
2020-10-09,2.38,2.59,2.28,2.4,2.4,245100,2.3044444444444334,2.8578571428571395,3.8613,8.64031000000003,2.471773862838745,2.39,2.9905776182810504,0.0,-0.0717738628387452
2020-10-12,2.55,2.55,2.36,2.39,2.39,66800,2.289999999999989,2.768095238095235,3.8002999999999996,8.59951000000003,2.5340847969055176,2.4,6.028652590189014,0.14408479690551745,0.0
2020-10-13,2.5810000000000004,2.5810000000000004,2.31,2.4,2.4,74000,2.2799999999999887,2.690476190476187,3.7432999999999996,8.558760000000031,2.5913171768188477,2.46,7.971549034118657,0.19131717681884775,0.0
2020-10-14,2.4,2.5,2.36,2.46,2.46,69400,2.2988888888888774,2.621428571428568,3.6864999999999997,8.518310000000032,2.6084024906158447,2.37,6.032621569749788,0.0,-0.14840249061584476
2020-10-15,2.54,2.54,2.36,2.37,2.37,71700,2.3311111111111,2.560476190476187,3.6275,8.477210000000031,2.6252121925354004,2.4,10.768446942421953,0.2552121925354003,0.0
2020-10-16,2.39,2.469,2.39,2.4,2.4,27000,2.3644444444444326,2.5009523809523775,3.5625,8.436560000000032,2.6247048377990723,2.21,9.36270157496135,0.0,-0.22470483779907235
2020-10-19,2.39,2.39,2.18,2.21,2.21,99700,2.374444444444433,2.435238095238092,3.4933000000000005,8.394960000000033,2.5948433876037598,2.2,17.413727945871486,0.0,-0.3848433876037598
2020-10-20,2.199,2.35,2.17,2.2,2.2,54700,2.345555555555544,2.3904761904761873,3.4313,8.353160000000033,2.554485321044922,2.1,16.112969138405532,0.0,-0.3544853210449217
2020-10-21,2.2,2.2,2.09,2.1,2.1,40800,2.325555555555544,2.357142857142854,3.3716999999999997,8.310860000000034,2.5029239654541016,2.1,19.186855497814356,0.0,0.0
2020-10-22,2.12,2.12,2.02,2.1,2.1,80400,2.2922222222222106,2.335238095238092,3.3316999999999997,8.268560000000033,2.4412379264831543,2.06,16.24942507062639,0.0,-0.3412379264831542
2020-10-23,2.1,2.149,2.06,2.06,2.06,40300,2.255555555555544,2.3128571428571396,3.2840999999999996,8.226060000000032,2.3872780799865723,2.02,15.887285436241369,0.0,-0.3272780799865722
2020-10-26,2.14,2.175,1.96,2.02,2.02,177600,2.213333333333322,2.287619047619045,3.2388999999999997,8.183360000000032,2.3508362770080566,2.03,16.37803351525033,0.3308362770080566,0.0
2020-10-27,1.96,2.05,1.84,2.03,2.03,146300,2.165555555555544,2.2609523809523786,3.1963,8.140710000000034,2.3078486919403076,1.9199999999999997,13.687127681788564,0.0,-0.2778486919403078
2020-10-28,2.04,2.05,1.9,1.92,1.92,93200,2.115555555555544,2.2323809523809497,3.1510999999999996,8.097510000000034,2.2781381607055664,1.94,18.653029203414924,0.3581381607055665,0.0
2020-10-29,1.95,1.95,1.8159999999999998,1.94,1.94,68900,2.064444444444433,2.2061904761904736,3.1030999999999995,8.054260000000035,2.2468249797821045,1.91,15.815720607324977,0.0,-0.30682497978210455
2020-10-30,1.94,1.94,1.76,1.91,1.91,151500,2.0311111111111,2.188095238095235,3.0523,8.010860000000035,2.2110953330993652,1.81,15.764153565411798,0.0,-0.3010953330993653
2020-11-02,1.88,1.9,1.81,1.81,1.81,188700,1.9877777777777663,2.1752380952380923,2.9997,7.966960000000036,2.17429256439209,1.8800000000000001,20.126661016137557,0.3642925643920898,0.0
