date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-24,4.88,4.933,4.855,4.88,4.59428,291100,4.647827333333328,4.561753904761908,4.192166699999994,4.200557475000006,4.583942413330078,4.40599,-6.066753825203315,0.0,0.010337586669922239
2020-01-27,4.77,4.789,4.64,4.68,4.40599,380800,4.62044444444444,4.558933666666669,4.208580939999994,4.199061025000006,4.541585922241211,4.434233,-2.9575657640766835,0.13559592224121086,0.0
2020-01-28,4.69,4.77,4.69,4.71,4.434233,303500,4.586838666666662,4.5574583333333365,4.227619479999994,4.198064285000005,4.509250640869141,4.40599,-4.262194461377057,0.0,-0.07501764086914076
2020-01-29,4.78,4.78,4.66,4.68,4.40599,507900,4.556335444444439,4.558649952380955,4.247216479999994,4.196702270000006,4.478053569793701,4.4624760000000006,-4.3150946625277475,0.0720635697937011,0.0
2020-01-30,4.61,4.765,4.5,4.74,4.4624760000000006,1236100,4.531068333333328,4.562085619047622,4.257646059999995,4.1957123100000056,4.443578243255615,4.443647,-6.253623560008122,0.0,0.01889775674438532
2020-01-31,4.73,4.75,4.69,4.72,4.443647,885900,4.505789333333329,4.561950095238098,4.270694599999994,4.194493765000005,4.417604923248291,4.518964,-6.406675354909083,-0.02604207675170933,0.0
2020-02-03,4.75,4.845,4.74,4.8,4.518964,1121000,4.496159666666661,4.562726523809526,4.286560019999994,4.193606995000005,4.428894519805908,4.631938,-7.731364170710242,-0.09006948019409222,0.0
2020-02-04,4.84,4.975,4.8,4.92,4.631938,1166500,4.49804255555555,4.56843685714286,4.305433799999994,4.193374720000005,4.456195831298828,4.641352,-9.426913997991297,-0.17574216870117176,0.0
2020-02-05,4.95,4.973,4.885,4.93,4.641352,1333000,4.504318888888883,4.5732582380952405,4.324870299999994,4.193682445000005,4.490438461303711,4.631938,-8.91605555164886,0.0,0.15091353869628943
2020-02-06,4.93,4.96,4.899,4.92,4.631938,241300,4.508503111111105,4.579860095238098,4.342620759999994,4.193853475000005,4.533024787902832,4.575451,-7.865349839373331,0.0,0.09891321209716786
2020-02-07,4.88,4.905,4.84,4.86,4.575451,255900,4.527332111111105,4.580206000000003,4.359803139999994,4.193876510000006,4.556445121765137,4.575451,-6.245985148865506,0.0,0.0
2020-02-10,4.84,4.87,4.8,4.86,4.575451,1108000,4.5430229999999945,4.580551904761909,4.380168279999993,4.194168420000006,4.565816879272461,4.575451,-6.053150632253897,0.0,0.0
2020-02-11,4.87,4.905,4.84,4.86,4.575451,427000,4.561851999999994,4.57777747619048,4.402592839999993,4.194325890000006,4.56320858001709,4.547207,-6.10681934121215,0.0,0.012242419982910313
2020-02-12,4.86,4.885,4.8,4.83,4.547207,473000,4.57126655555555,4.572766571428575,4.423329199999993,4.194969515000006,4.54854154586792,4.556622,-5.827297186999589,0.0013345458679197009,0.0
2020-02-13,4.82,4.855,4.775,4.84,4.556622,322700,4.583819333333327,4.564192142857148,4.445002739999993,4.195212090000005,4.532302379608154,4.566036,-6.35738885107119,-0.024319620391845653,0.0
2020-02-14,4.82,4.88,4.805,4.85,4.566036,293600,4.589049555555549,4.558740571428576,4.467987879999993,4.195636175000006,4.527432441711426,4.500135,-6.650877490486059,0.0,0.038603558288574646
2020-02-18,4.81,4.81,4.655,4.78,4.500135,470200,4.574404777777771,4.5497050952380995,4.4857233599999935,4.196089250000005,4.514841556549072,4.368331,-5.547247770939916,0.0,-0.014706556549072047
2020-02-19,4.78,4.78,4.58,4.64,4.368331,428500,4.544069111111105,4.535284761904766,4.492210599999994,4.195928120000006,4.486276626586914,4.396575,-3.3130037373509835,0.11794562658691365,0.0
2020-02-20,4.66,4.675,4.57,4.67,4.396575,801600,4.51791766666666,4.525329714285718,4.497764959999994,4.1961322650000055,4.455477237701416,4.377746,-4.593635166993232,0.0,-0.05890223770141567
2020-02-21,4.68,4.75,4.628,4.65,4.377746,736900,4.495950444444438,4.514032285714289,4.501819419999993,4.196914450000006,4.430867671966553,4.321259,-4.712523183515002,0.0,-0.0531216719665526
