date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-05-17,62.200001,64.400002,59.599998,60.400002,60.400002,5317,60.666667222222955,64.60028576190598,65.68012006000119,69.16003001500084,58.935855865478516,60.799999,-2.4240829239069974,-1.464146134521485,0.0
2016-05-18,60.200001,62.198002,57.799999,60.799999,60.799999,4764,60.71111133333406,64.20028585714408,65.54412008000118,69.16103002000085,58.78594970703125,59.200001,-3.3125811284450015,0.0,2.0140492929687497
2016-05-19,60.599998,61.799999,58.0,59.200001,59.200001,3236,60.64444488888963,63.67647652381075,65.34812010000118,69.15103002000086,58.99287796020508,61.59999799999999,-0.3498699937436187,-0.2071230397949222,0.0
2016-05-20,59.799999,62.400002,59.400002,61.599998,61.599998,3223,60.5555555555563,63.33333357142979,65.26812010000118,69.17703000000085,59.29694747924805,61.99999999999999,-3.738718499231043,-2.3030505207519525,0.0
2016-05-23,61.599998,64.800003,61.599998,62.0,62.0,6185,60.42222211111185,62.92380985714408,65.20012006000118,69.22303000500085,59.471778869628906,62.20000100000001,-4.0777760167275705,-2.5282211303710938,0.0
2016-05-24,62.799999,63.400002,60.400002,62.200001,62.200001,3722,60.64444433333407,62.52381000000122,65.11612004000119,69.29903001000085,59.62699508666992,63.200001,-4.136665389008721,-2.5730059133300784,0.0
2016-05-25,62.200001,65.800003,60.599998,63.200001,63.200001,17622,61.26666688888963,62.24761957142979,65.1121200200012,69.38303000500083,60.13457107543945,61.59999799999999,-4.850363727938149,0.0,3.065429924560547
2016-05-26,63.200001,64.0,60.400002,61.599998,61.599998,6595,61.48888911111185,61.923809857144064,65.1041199800012,69.45402998500083,60.6024284362793,62.20000100000001,-1.6194311625151392,-0.9975695637207025,0.0
2016-05-27,62.200001,63.400002,61.0,62.200001,62.200001,7858,61.46666677777853,61.723809809525015,65.05612004000119,69.52602999500083,60.84035110473633,64.599998,-2.1859322723542594,-1.3596498952636722,0.0
2016-05-31,62.200001,68.0,60.200001,64.599998,64.599998,17544,61.93333300000076,61.68571438095358,65.0681200000012,69.60402998500082,61.058082580566406,64.599998,-5.482841376300961,0.0,0.0
2016-06-01,64.199997,64.599998,62.0,64.599998,64.599998,10319,62.355555111111876,61.599999904763095,65.0801199600012,69.68602997000083,61.40403747558594,65.0,-4.947307466501875,-3.195960524414062,0.0
2016-06-02,64.400002,67.0,62.599998,65.0,65.0,6726,62.9999994444452,61.64761895238214,65.10011996000121,69.73802998000083,61.743404388427734,63.599998,-5.0101470947265625,0.0,3.2565956115722656
2016-06-03,65.0,65.400002,62.970001,63.599998,63.599998,6305,63.22222166666742,61.742857047620234,65.1321199200012,69.79502996500084,62.14437484741211,63.799999,-2.28871572069529,-1.45562315258789,0.0
2016-06-06,64.0,64.365997,61.599998,63.799999,63.799999,4664,63.42222155555631,61.90476166666785,65.23211992000121,69.84702995000083,62.37897491455078,61.400002,-2.2273105136713536,0.0,1.4210240854492184
2016-06-07,63.400002,64.0,61.200001,61.400002,61.400002,6508,63.33333277777852,61.980952285715475,65.32011996000121,69.89402996000084,62.082183837890625,60.799999,1.1110453023936782,0.0,-0.6821818378906244
2016-06-08,61.599998,62.0,60.200001,60.799999,60.799999,5238,63.066665888889624,61.90476166666785,65.20811990000121,69.94002996500085,61.54490280151367,59.599998,1.2251707463246375,0.0,-0.7449038015136722
2016-06-09,60.599998,61.0,59.400002,59.599998,59.599998,7577,62.8444436666674,61.733332952382135,65.1361198400012,69.99602994500084,60.651771545410156,57.400002,1.764720772994249,0.0,-1.0517735454101569
2016-06-10,59.0,59.202,57.0,57.400002,57.400002,11704,62.31111044444518,61.59999966666786,65.0001199400012,70.03502996500085,59.50196838378906,56.200001,3.661962213501424,0.0,-2.101966383789062
2016-06-13,57.0,57.0,55.06600200000001,56.200001,56.200001,6438,61.37777744444517,61.53333314285834,64.7241199600012,70.05302998000084,58.155738830566406,56.59999800000001,3.479960490688258,1.955737830566406,0.0
2016-06-14,56.0,58.400002,55.599998,56.599998,56.599998,4461,60.48888855555629,61.39047600000119,64.3361199200012,70.06102997000083,57.049095153808594,55.200001,0.7934578969571596,0.0,-0.4490971538085944
2016-06-15,56.400002,57.0,53.799999,55.200001,55.200001,11367,59.39999977777851,61.047618809525,63.91211990000121,70.05202997500083,56.00596618652344,56.0,1.4600818331931502,0.8059651865234372,0.0
2016-06-16,55.400002,57.400002,54.740002,56.0,56.0,7583,58.55555555555629,60.83809490476309,63.608119960001204,70.04702997500084,55.23027420043945,53.59999799999999,-1.3745103563581194,0.0,0.7697257995605469
2016-06-17,56.599998,56.799999,53.599998,53.599998,53.599998,4245,57.42222211111185,60.49523771428689,63.26011992000121,70.04202997500083,54.687339782714844,55.200001,2.0286228046404857,1.0873417827148444,0.0
2016-06-20,53.799999,58.400002,53.799999,55.200001,55.200001,9328,56.73333311111186,60.3047615238107,63.02411994000121,70.02502999000083,54.4868049621582,53.59999799999999,-1.2920217842782233,0.0,0.7131960378417972
2016-06-21,55.400002,55.400002,52.599998,53.599998,53.599998,10214,55.93333300000075,59.92380914285832,62.796119900001216,70.00702997500083,54.04621124267578,55.200001,0.8324874241147955,0.4462132426757819,0.0
2016-06-22,53.599998,58.0,52.598,55.200001,55.200001,6928,55.44444444444519,59.59999966666784,62.584119860001216,69.99002999000083,53.89456558227539,54.799999,-2.364919192165612,0.0,1.3054354177246097
2016-06-23,55.799999,56.998001,53.200001,54.799999,54.799999,4781,55.155555222222965,59.247618619048794,62.348119880001214,69.91602999500084,53.76909255981445,55.0,-1.8812161660542122,-1.0309064401855466,0.0
2016-06-24,52.200001,55.200001,51.599998,55.0,55.0,9303,55.022221777778526,58.85714238095356,62.07211982000122,69.88303000500083,53.50557327270508,51.799999,-2.7171395041725854,0.0,1.4944267272949219
2016-06-27,54.400002,55.0,51.400002,51.799999,51.799999,6441,54.4888885555563,58.390475761905954,61.68811980000121,69.83303000500084,53.08755874633789,55.0,2.4856366239271375,1.287559746337891,0.0
2016-06-28,52.599998,56.0,52.599998,55.0,55.0,10313,54.46666622222297,58.047618571429766,61.36811980000121,69.78602999500083,53.04620361328125,54.599998,-3.5523570667613633,0.0,1.95379638671875
2016-06-29,56.400002,56.599998,53.400002,54.599998,54.599998,2887,54.311110444445184,57.571428095239284,61.07611982000121,69.73803000000083,53.098114013671875,54.799999,-2.750703372421597,-1.5018839863281244,0.0
2016-06-30,53.001999,56.598,52.200001,54.799999,54.799999,4902,54.44444388888962,57.104761476191676,60.76811986000121,69.70702999500084,52.95162582397461,54.40000200000001,-3.3729438134212195,0.0,1.8483731760253903
2016-07-01,54.200001,55.799999,54.200001,54.400002,54.400002,5309,54.35555511111184,56.59999966666787,60.479999900001204,69.67403000500084,53.15377426147461,53.59999799999999,-2.290859729243009,0.0,1.2462277385253913
2016-07-05,54.0,55.799999,52.599998,53.599998,53.599998,4922,54.35555511111184,56.123809190477395,60.1399999000012,69.62303000000084,53.322444915771484,54.599998,-0.517822937658533,-0.277553084228515,0.0
2016-07-06,53.599998,55.0,53.599998,54.599998,54.599998,1539,54.288888111111845,55.6857139047631,59.8199999000012,69.56803000000083,53.3109130859375,54.40000200000001,-2.360961467548954,0.0,1.2890849140624994
2016-07-07,54.799999,55.133999,54.0,54.400002,54.400002,2521,54.24444400000073,55.35238057142977,59.5279999400012,69.52203002000084,53.21905517578125,53.99999999999999,-2.1708580529440984,0.0,1.1809468242187506
2016-07-08,54.400002,55.0,54.0,54.0,54.0,3715,54.133332888889626,55.028571095239286,59.2399999000012,69.48303002500083,53.230621337890625,54.40000200000001,-1.4247753002025463,-0.769378662109375,0.0
2016-07-11,54.0,55.200001,52.799999,54.400002,54.400002,2858,54.42222211111184,54.78095223809644,58.9999999000012,69.44203004500083,53.134735107421875,54.799999,-2.3258581729061802,-1.2652668925781256,0.0
2016-07-12,54.400002,55.0,53.599998,54.799999,54.799999,5202,54.39999977777851,54.65714257142977,58.787999840001206,69.39803005000084,53.21030807495117,53.99999999999999,-2.9008959015653044,0.0,1.5896909250488278
2016-07-13,55.0,56.0,53.799999,54.0,54.0,2700,54.33333333333407,54.552380619048826,58.539999800001205,69.36803005000084,53.28813934326172,53.0,-1.3182604754412617,0.0,0.7118606567382812
2016-07-14,53.799999,54.0,52.380001,53.0,53.0,5066,54.13333344444518,54.38095214285835,58.319999800001206,69.35903005500084,53.05995178222656,52.200001,0.11311657023879718,0.0,-0.0599517822265625
2016-07-15,52.400002,53.18,52.200001,52.200001,52.200001,1571,53.888888888889625,54.23809500000121,58.13199986000121,69.34903005500084,52.71413803100586,51.799999,0.9849368221388713,0.0,-0.5141370310058591
2016-07-18,52.599998,53.599998,50.400002,51.799999,51.799999,4020,53.68888900000073,54.03809495238217,57.959999800001206,69.33203004500085,52.30659866333008,50.599998,0.9779916469304921,0.0,-0.5065996633300784
2016-07-19,52.0,52.0,50.0,50.599998,50.599998,2701,53.24444455555628,53.89523780952502,57.775999780001214,69.30403003000085,51.66386413574219,50.40000199999999,2.102502327652638,0.0,-1.0638661357421881
2016-07-20,50.400002,50.799999,49.799999,50.400002,50.400002,3539,52.800000111111835,53.66666642857265,57.53599978000121,69.26203004500084,50.85918045043945,51.70000100000001,0.911068317893028,0.4591784504394525,0.0
2016-07-21,50.400002,53.599998,50.200001,51.700001,51.700001,2397,52.544444666667395,53.5761903809536,57.30599978000121,69.22953004500084,50.51071548461914,51.40000199999999,-2.3003587860295394,0.0,1.1892855153808597
2016-07-22,52.200001,52.599998,51.0,51.400002,51.400002,1947,52.21111133333406,53.395238047620275,57.12999980000121,69.18953004500085,50.39076232910156,51.599998,-1.9635012288490536,-1.0092396708984381,0.0
2016-07-25,51.599998,52.799999,51.200001,51.599998,51.599998,2217,51.8555556666674,53.24285704762027,57.009999800001204,69.12653005000085,50.356388092041016,52.0,-2.410096814265349,-1.2436099079589837,0.0
2016-07-26,51.799999,52.599998,51.400002,52.0,52.0,2216,51.63333344444517,53.09999990476312,56.857999840001206,69.05053006500084,50.536766052246094,53.200001,-2.8139114379882812,-1.4632339477539062,0.0
2016-07-27,52.200001,53.599998,51.599998,53.200001,53.200001,3986,51.65555577777851,53.16666666666788,56.67399982000121,68.98953006000085,50.96076202392578,55.0,-4.209095740570041,-2.239238976074219,0.0
