,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2015-05-05,165.17666599999995,166.119995,164.083328,164.320007,164.320007,801300,166.99777722222206,172.84460300000006,169.80513302000026,165.16401646499992,169.00953674316406,162.90333600000002,2.8539006471464297,0.0,-4.689529743164059
1,2015-05-06,164.78333999999995,165.583328,160.956665,162.90333600000002,162.90333600000002,1248300,166.10666566666652,172.46761866666668,169.65073300000026,165.3306664749999,168.2103729248047,163.043335,3.2577828392689656,5.307036924804663,0.0
2,2015-05-07,163.043335,165.12333700000005,161.83999599999999,163.043335,163.043335,890400,165.48481411111098,172.11317442857148,169.52719968000022,165.4922831449999,167.75343322753906,164.773331,2.8888627845713835,4.710098227539048,0.0
3,2015-05-08,164.486664,165.116669,162.983337,164.773331,164.773331,746700,165.25518466666654,171.8152378571429,169.44713286000024,165.5467664849999,167.6114959716797,165.456665,1.7224662234203874,2.8381649716796744,0.0
4,2015-05-11,164.606674,166.10333300000005,163.009995,165.456665,165.456665,878700,164.93777644444432,171.275713952381,169.42293272000026,165.58516644999992,167.5003662109375,164.946671,1.2351882052847576,0.0,-2.043701210937513
5,2015-05-12,164.333328,166.386673,163.486664,164.946671,164.946671,1012500,164.76407377777758,170.52222190476195,169.36679962000025,165.62706647499988,167.5514373779297,166.15333600000002,1.5791566826648344,2.6047663779296784,0.0
6,2015-05-13,164.696671,166.806671,164.37666299999995,166.15333600000002,166.15333600000002,860700,164.8559266666665,169.9255553333334,169.29606630000023,165.6823498349999,168.03237915039062,167.449997,1.1309090720818271,1.8790431503906009,0.0
7,2015-05-14,166.91333,168.649994,165.270004,167.449997,167.449997,905400,165.0185192222221,169.42777728571437,169.30799958000026,165.7442165199999,168.84132385253906,167.886673,0.8308909390658672,1.3913268525390663,0.0
8,2015-05-15,168.286667,168.286667,166.476669,167.886673,167.886673,599400,165.21481677777763,168.79555552380958,169.33559968000026,165.8053332349999,169.56732177734375,167.550003,1.0010614584897684,0.0,-1.6806487773437482
9,2015-05-18,167.550003,168.133331,166.699997,167.550003,167.550003,694500,165.57370522222206,168.1915872380953,169.39299988000025,165.8804999349999,170.0778350830078,167.619995,1.5087030962379682,2.5278320830078087,0.0
10,2015-05-19,167.773331,167.996674,166.546661,167.619995,167.619995,459300,166.09777844444432,167.39603176190482,169.46146636000026,165.9633165549999,170.54977416992188,164.12333700000005,1.7478697394794018,0.0,-2.9297791699218863
11,2015-05-20,168.0,168.020004,163.723328,164.12333700000005,164.12333700000005,1067100,166.2177786666665,166.5331748571429,169.49379974000024,166.02556653999991,170.33982849121094,164.983337,3.787695037672117,6.2164914912108875,0.0
12,2015-05-21,163.66000400000001,165.800003,163.583328,164.983337,164.983337,611100,166.24111266666648,166.18428623809532,169.50339996000025,166.10319989999988,169.76939392089844,165.08999599999999,2.9009335172426725,4.786056920898432,0.0
13,2015-05-22,164.929993,165.990005,164.220001,165.08999599999999,165.08999599999999,613800,166.20037166666646,165.90650795238105,169.47686644000024,166.18126653499988,169.26475524902344,162.389999,2.5287778485520245,0.0,-4.174759249023424
14,2015-05-26,164.666672,164.743332,162.149994,162.389999,162.389999,681600,165.91629699999982,165.60888890476195,169.43499968000032,166.25688321499987,168.38059997558594,164.553329,3.6890208833525198,5.9906009755859495,0.0
15,2015-05-27,162.386673,164.679993,161.833328,164.553329,164.553329,913200,165.73851844444425,165.50000000000006,169.3472662200003,166.33959988499987,167.64328002929688,161.933334,1.8777809285747624,0.0,-3.089951029296884
16,2015-05-28,163.83999599999999,164.330002,161.470001,161.933334,161.933334,873300,165.12555588888867,165.1961902380953,169.21426634000028,166.40988323999986,167.04061889648438,162.583328,3.1539429037410986,5.107284896484373,0.0
17,2015-05-29,162.020004,164.333328,161.113327,162.583328,162.583328,1304700,164.53629533333316,165.00920609523814,169.0735330000003,166.47024990499986,166.60491943359375,167.393326,2.4735570879652284,4.021591433593756,0.0
18,2015-06-01,163.786667,169.860001,163.113327,167.393326,167.393326,1704600,164.5188867777776,165.10761876190486,169.02966612000031,166.54829983499985,167.08799743652344,166.37666299999995,-0.18240187394123727,0.0,0.30532856347656434
19,2015-06-02,166.84666399999998,166.979996,165.333328,166.37666299999995,166.37666299999995,711900,164.3807387777776,165.12619014285718,168.9636660600003,166.61286648499987,167.83901977539062,167.046661,0.8789434461674919,1.462356775390674,0.0
20,2015-06-03,166.31333899999996,167.46000700000005,165.293335,167.046661,167.046661,420900,164.7055525555554,165.17031709523815,168.9165325600003,166.68286648499986,168.53208923339844,165.41333,0.889229526951417,0.0,-1.4854282333984372
