date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-06-13,59.599998,60.599998,59.0,60.200001,60.200001,285,67.42222222222173,77.29619033333331,85.62879999999994,210.90720008500034,56.51203536987305,60.599998,-6.126188652599779,-3.6879656301269534,0.0
2013-06-14,59.799999,63.0,59.799999,60.599998,60.599998,890,65.80000011111062,75.80095214285711,85.31279991999992,209.27020007500033,55.33796691894531,53.79999900000001,-8.683219892275718,0.0,5.262031081054687
2013-06-17,59.200001,59.200001,50.639999,53.799999,53.799999,935,63.55555555555506,74.28666647619045,84.90879989999992,207.68320001000032,53.6517448425293,55.20000100000001,-0.275565353580588,-0.1482541574707028,0.0
2013-06-18,54.599998,57.700001,52.68,55.200001,55.200001,2085,61.68888899999951,72.72476176190473,84.33279991999993,206.0792000150003,52.155582427978516,63.599998000000014,-5.515250936356839,-3.0444185720214847,0.0
2013-06-19,65.800003,66.0,58.0,63.599998,63.599998,5320,60.71111077777729,71.47714247619044,83.78079993999992,204.5372000050003,53.59241485595703,61.200001000000015,-15.735194117526493,0.0,10.007583144042968
2013-06-20,61.200001,61.799999,56.599998,61.200001,61.200001,3180,60.266666777777296,70.01999952380949,83.08479995999993,203.0432000100003,54.029476165771484,69.80000300000002,-11.71654365533183,-7.170524834228516,0.0
2013-06-21,63.200001,69.800003,63.200001,69.800003,69.800003,2280,60.82222233333285,69.10476171428567,82.54479995999992,201.6322000250003,56.11330795288086,71.199997,-19.60844478347536,-13.686695047119144,0.0
2013-06-24,70.800003,76.599998,70.0,71.199997,71.199997,3055,61.733333111110625,68.54285680952377,82.01679993999993,200.3342000700003,59.55085754394531,66.0,-16.361151610799485,0.0,11.649139456054684
2013-06-25,73.199997,73.199997,62.400002,66.0,66.0,1760,62.39999977777729,67.41904738095234,81.65679993999993,198.9842000700003,61.71723175048828,65.00000000000001,-6.489042802290483,0.0,4.282768249511719
2013-06-26,66.199997,69.0,59.400002,65.0,65.0,1145,62.93333299999951,66.79999976190473,81.03679993999992,197.5372001000003,61.62855911254883,63.20000100000001,-5.186832134540264,0.0,3.371440887451172
2013-06-27,60.400002,65.0,52.0,63.200001,63.200001,4870,63.22222222222173,66.03809519047616,80.38879999999993,196.09320010500028,60.84481430053711,59.20000100000001,-3.7265611743627836,0.0,2.355186699462891
2013-06-28,63.799999,63.799999,59.200001,59.200001,59.200001,980,63.82222244444396,65.24761890476186,79.73280001999993,194.64920011000027,59.28710174560547,70.0,0.14712963536177714,0.08710074560546843,0.0
2013-07-01,62.400002,73.0,58.0,70.0,70.0,2305,65.46666677777729,65.02857138095234,79.29280001999993,193.39920011000027,59.38410568237305,66.59999800000001,-15.165563310895646,0.0,10.615894317626953
