date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-17,50.57,51.07,50.57,51.07,51.07,200,51.36277788888886,50.5314758571428,49.31100009999997,56.19739993000005,51.441829681396484,51.437,0.7280784832513885,0.3718296813964841,0.0
2020-06-18,51.437,51.437,51.437,51.437,51.437,0,51.36077766666663,50.609904380952315,49.41964007999997,56.09540993500005,51.65719223022461,50.79600099999999,0.428081400984917,0.0,-0.22019223022461176
2020-06-19,50.796001,50.796001,50.796001,50.796001,50.796001,300,51.20611111111108,50.61161880952374,49.493760099999974,55.986789955000056,51.683658599853516,50.395,1.7474950436620371,0.0,-0.8876575998535188
2020-06-22,51.290001,51.290001,50.395,50.395,50.395,200,51.07711111111107,50.64542828571422,49.559860099999966,55.888539965000064,51.57075500488281,50.529999,2.3330786881293966,1.1757550048828094,0.0
2020-06-23,50.529999,50.529999,50.529999,50.529999,50.529999,100,50.89655555555552,50.71209485714279,49.61960009999997,55.782639965000065,51.284969329833984,50.139999,1.4941031956758755,0.0,-0.7549703298339878
2020-06-24,50.529999,50.529999,50.139999,50.139999,50.139999,500,50.87599977777774,50.73757099999993,49.66810007999997,55.67051495000007,51.16484832763672,49.740002,2.0439755645721402,0.0,-1.0248493276367157
2020-06-25,50.029999,50.029999,49.740002,49.740002,49.740002,200,50.81099988888886,50.79614261904755,49.72140009999996,55.55878996500007,50.845489501953125,50.43,2.222532081830492,1.105487501953128,0.0
2020-06-26,50.43,50.43,50.43,50.43,50.43,100,50.723666555555525,50.874714095238026,49.79000009999996,55.451964975000074,50.77245330810547,50.779999,0.6790666430804462,0.34245330810546903,0.0
2020-06-29,50.779999,50.779999,50.779999,50.779999,50.779999,100,50.59088888888885,50.928047380952314,49.83606005999995,55.34383997500007,50.777191162109375,50.84,-0.005529416986836799,-0.002807837890621556,0.0
2020-06-30,50.84,50.84,50.84,50.84,50.84,100,50.5653333333333,50.9480474761904,49.84046007999996,55.24061497000008,50.85531234741211,51.219002,0.030118700653237535,0.015312347412105964,0.0
2020-07-01,50.939999,51.219002,50.799999,51.219002,51.219002,700,50.5411113333333,50.98609528571421,49.902500099999955,55.14938500000007,51.01372146606445,51.375,-0.40078979659843844,-0.20528053393555012,0.0
2020-07-02,51.375,51.375,51.375,51.375,51.375,100,50.60544455555552,50.9939524761904,49.982000059999955,55.06388501000008,51.31281280517578,53.24999999999999,-0.12104563469434307,-0.06218719482421875,0.0
2020-07-06,53.380001,53.380001,53.25,53.25,53.25,300,50.92266677777774,51.104619190476114,50.05540001999995,54.98643502000008,51.92867660522461,53.360001,-2.481358487841109,-1.3213233947753906,0.0
2020-07-07,53.360001,53.360001,53.360001,53.360001,53.360001,100,51.237111444444416,51.19533342857136,50.14164003999995,54.90486001000008,52.478240966796875,53.591,-1.6524737943747827,-0.8817600332031219,0.0
2020-07-08,53.591,53.591,53.591,53.591,53.591,100,51.620555999999965,51.26214295238087,50.232760039999945,54.82149001500007,53.04605484008789,52.546001,-1.0168594725086497,0.0,0.5449451599121105
2020-07-09,53.779999,53.779999,52.546001,52.546001,52.546001,3900,51.932333666666636,51.30928585714277,50.29048005999996,54.73426503500007,53.4382438659668,53.805,1.698022397492818,0.8922428659668,0.0
2020-07-10,53.560001,53.805,53.560001,53.805,53.805,700,52.30733366666663,51.387857333333244,50.38258003999995,54.65333505000007,53.84784698486328,54.560001,0.07963383489133266,0.042846984863281534,0.0
2020-07-13,54.470001,54.849998,54.174999,54.560001,54.560001,2600,52.72733388888886,51.58952399999992,50.50258003999995,54.57664004500007,54.076385498046875,54.18,-0.8863920327881313,0.0,0.48361550195312475
2020-07-14,54.18,54.18,54.18,54.18,54.18,100,53.098444999999955,51.773095380952306,50.62817999999995,54.50106505500007,54.232452392578125,53.985001,0.09681135581049333,0.0,-0.052452392578125284
2020-07-15,54.450001,54.459999,53.985001,53.985001,53.985001,3900,53.40577822222218,51.9049525714285,50.74987997999995,54.42491508000006,54.335411071777344,53.790001,0.6490878304834093,0.0,-0.35041007177734684
2020-07-16,53.790001,53.790001,53.790001,53.790001,53.790001,100,53.674111666666626,51.991381285714226,50.86438001999994,54.34763507500006,54.47537612915039,52.470001,1.2741682773911718,0.0,-0.685375129150394
2020-07-17,52.470001,52.470001,52.470001,52.470001,52.470001,100,53.58744511111107,52.058047999999935,50.92532003999995,54.25971008000006,54.18928146362305,52.669998,3.276692263876731,1.7192804636230434,0.0
2020-07-20,53.009998,53.009998,52.533001,52.669998,52.669998,900,53.51077811111107,52.11676219047614,50.99025999999994,54.16893508500006,53.86074447631836,53.535999,2.2607680302519846,1.1907464763183597,0.0
2020-07-21,53.23,53.535999,53.200001,53.535999,53.535999,1300,53.50466688888884,52.24723828571423,51.072519979999946,54.080315070000054,53.69890213012695,52.131001,0.3042870837750807,0.0,-0.16290313012695634
2020-07-22,52.188,52.188,52.131001,52.131001,52.131001,300,53.458555777777725,52.32990499999995,51.12373999999994,53.98282009000005,53.3299560546875,55.009998,2.299888802609991,1.1989550546875023,0.0
2020-07-23,54.450001,55.330002,54.27,55.009998,55.009998,17400,53.592444444444396,52.543238285714224,51.23713995999994,53.90157007000004,53.424110412597656,54.560001,-2.8829079168523997,0.0,1.5858875874023468
2020-07-24,54.98,54.98,54.208999999999996,54.560001,54.560001,7900,53.592444444444396,52.75371457142852,51.34803999999994,53.822795065000044,53.76003646850586,55.404999,-1.4662106246921447,-0.7999645314941404,0.0
2020-07-27,55.130001,55.404999,54.849998,55.404999,55.404999,7800,53.7285554444444,53.02347633333328,51.48953993999993,53.750770070000044,54.132171630859375,54.278999,-2.297315029534829,0.0,1.2728273691406216
2020-07-28,55.279999,55.279999,53.709999,54.278999,54.278999,9900,53.76122188888884,53.20676199999994,51.62741995999993,53.66785506500005,54.270137786865234,55.759998,-0.016325306836930637,-0.008861213134764512,0.0
2020-07-29,54.505001,55.849998,54.360001,55.759998,55.759998,3800,53.98011044444439,53.443904809523744,51.754619879999936,53.59278004500005,54.76182556152344,55.389999,-1.7901228017916455,0.0,0.9981724384765656
2020-07-30,55.630001,55.630001,54.5,55.389999,55.389999,2800,54.30455466666662,53.660571428571366,51.86661983999994,53.52155003000005,55.05548858642578,54.654999,-0.6039184322321829,0.0,0.33451041357422184
2020-07-31,54.57,55.139999,54.57,54.654999,54.654999,4300,54.52511033333328,53.82419033333328,51.944519859999936,53.45062504500005,55.11674880981445,56.139998999999996,0.8448446039024841,0.46174980981445657,0.0
2020-08-03,55.59,56.139999,55.240002,56.139999,56.139999,4200,54.81444366666662,54.051095047618986,52.07361981999994,53.400250060000054,55.31684494018555,55.834999,-1.4662523592393655,0.0,0.8231540598144562
2020-08-04,55.740002,56.200001,55.5,55.834999,55.834999,3300,55.22599899999995,54.17419023809517,52.20771977999994,53.35217507000006,55.645748138427734,57.73,-0.33894665525519035,-0.189250861572269,0.0
2020-08-05,57.93,58.509998,57.231998,57.73,57.73,12300,55.5282214444444,54.382285428571365,52.37021977999994,53.31317507500005,56.1556282043457,58.040001000000004,-2.7271293879339926,-1.5743717956542937,0.0
2020-08-06,57.889999,58.57,57.575001,58.040001,58.040001,5400,55.91488811111106,54.59414261904757,52.56081983999994,53.27840006500005,56.68842697143555,57.546001,-2.328694013227963,0.0,1.3515740285644497
2020-08-07,57.0,57.73,56.630001,57.546001,57.546001,4000,56.15277722222217,54.8322378571428,52.736139879999946,53.231580050000055,57.14470291137695,57.101002,-0.6973518257559613,0.0,0.4012980886230437
2020-08-10,57.279999,57.279999,56.540001,57.101002,57.101002,5500,56.46633311111106,54.98919033333328,52.88495991999994,53.182535040000054,57.351051330566406,57.067001,0.43790708010063484,0.0,-0.2500493305664051
2020-08-11,57.099998,57.099998,57.040001,57.067001,57.067001,1000,56.61155566666662,55.10857128571423,53.017899979999946,53.12737005500006,57.576534271240234,56.785,0.8928684919683035,0.0,-0.5095332712402367
2020-08-12,56.785,57.580002,56.525002,56.785,56.785,2000,56.766555777777725,55.23261890476184,53.14520001999995,53.07207005000006,57.53398513793945,56.224998,1.3189841295050746,0.0,-0.7489851379394565
2020-08-13,56.470001,56.470001,55.728001,56.224998,56.224998,3100,56.941000111111066,55.339285428571365,53.24549999999995,53.01814503000005,57.21439743041992,56.889998999999996,1.759714478637994,0.9893994304199225,0.0
2020-08-14,57.439999,57.439999,56.720001,56.889999,56.889999,3300,57.0243334444444,55.48690438095231,53.364779999999946,52.96139503500006,57.21997833251953,58.400002,0.5800304769200789,0.32997933251952816,0.0
