date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-30,43.209999,43.59,42.970001,43.400002,38.688232,61500,37.598701777777826,36.32678142857145,33.80834438000002,38.055268860000076,38.57296371459961,38.49211500000001,-11.122207518332353,0.0,0.11526828540038991
2017-03-31,43.360001,44.360001,42.939999,43.18,38.49211500000001,554100,37.84632222222227,36.534358000000026,34.04083034000002,38.04827110500007,38.507049560546875,38.857605,-10.822025102948412,0.014934560546862485,0.0
2017-04-03,43.150002,43.599998,42.740002,43.59,38.857605,98600,38.125638222222264,36.68887323809526,34.246751580000016,38.04488367500007,38.63835144042969,39.151775,-11.359597521381774,-0.219253559570312,0.0
2017-04-04,43.380001,44.110001,42.98,43.919998,39.151775,61700,38.41584888888893,36.86418833333336,34.42735604000002,38.039891625000074,38.88207244873047,39.579666,-11.470687114488328,-0.2697025512695319,0.0
2017-04-05,44.169998,44.900002,44.040001,44.400002,39.579666,85100,38.663469333333374,37.03865461904765,34.58852730000002,38.03374075000007,39.10975646972656,39.579666,-11.91496687381554,0.0,0.0
2017-04-06,44.48,44.720001,43.77,44.400002,39.579666,46000,38.78727955555559,37.2445334761905,34.740071020000016,38.02317726000007,39.283416748046875,39.980808,-11.523840138460187,-0.2962492519531281,0.0
2017-04-07,44.599998,45.330002,44.209999,44.849998,39.980808,106700,38.982403888888925,37.506444952380974,34.92334974000002,38.01314863000007,39.63885498046875,39.909496,-11.619048499246865,0.0,0.34195301953125323
2017-04-10,45.049999,45.439999,44.630001,44.77,39.909496,39200,39.202291111111144,37.731425809523834,35.11589940000002,37.99950967500007,39.8355712890625,39.258751,-11.021730424251738,0.0,0.0739247109374972
2017-04-11,44.709999,44.740002,43.619999,44.040001,39.258751,66800,39.27756822222226,37.91353309523812,35.28188444000002,37.99389366000007,39.79179382324219,39.098293,-9.646246776329113,0.0,-0.5330428232421909
2017-04-12,44.139999,44.400002,43.060001,43.860001,39.098293,62600,39.32313055555559,38.11219561904765,35.45393124000002,37.98930278500007,39.665771484375,39.517269,-9.562766575461312,0.5674784843750018,0.0
2017-04-13,43.77,44.650002,43.700001,44.330002,39.517269,83500,39.43703655555559,38.301943904761934,35.63043522000001,37.986806790000074,39.67501449584961,39.731209,-10.500760871047087,0.1577454958496105,0.0
2017-04-17,44.73,45.02,44.41,44.57,39.731209,69600,39.53410366666671,38.479381809523844,35.81032662000001,37.97989818500007,39.65938186645508,39.437038,-11.017765612620423,0.0,0.07182713354492165
2017-04-18,44.400002,44.860001,44.18,44.240002,39.437038,51900,39.56579955555559,38.61819080952384,35.98023392000002,37.96563526000007,39.59150314331055,38.920006,-10.507456253481747,0.0,-0.15446514331054573
2017-04-19,44.220001,44.220001,43.27,43.66,38.920006,132400,39.49250400000004,38.74468961904764,36.14568402000002,37.95048088000007,39.46772766113281,39.160694,-9.602089644679761,0.5477216611328117,0.0
2017-04-20,44.16,44.650002,43.84,43.93,39.160694,36500,39.44595155555559,38.87882928571431,36.31523484000002,37.94263628000007,39.47319412231445,39.19635,-10.145244429058836,0.3125001223144537,0.0
2017-04-21,43.709999,44.080002,43.439999,43.970001,39.19635,72700,39.35878955555559,39.005327904761934,36.45037622000002,37.93407852000008,39.42012405395508,39.624237,-10.3476844270368,0.22377405395507566,0.0
2017-04-24,44.759998,45.099998,44.349998,44.450001,39.624237,44700,39.327094111111144,39.11357338095241,36.58426958000002,37.92797220000008,39.43626403808594,39.757954,-11.279497973271278,-0.18797296191406332,0.0
2017-04-25,44.450001,44.630001,44.07,44.599998,39.757954,52900,39.38256111111114,39.17512480952384,36.71673670000001,37.919369870000075,39.525726318359375,38.920006,-11.377291276202802,0.0,0.23222768164062302
2017-04-26,44.599998,44.599998,43.57,43.66,38.920006,125300,39.36275144444447,39.20823514285717,36.83208826000001,37.90492865000007,39.46566390991211,39.472691,-9.606816514172898,0.5456579099121086,0.0
2017-04-27,43.939999,44.400002,43.639999,44.279999,39.472691,53300,39.35779833333336,39.281672285714315,36.95617580000001,37.891423405000076,39.53466796875,39.54401,-10.716646654057053,0.06197696875000247,0.0
2017-04-28,44.32,44.720001,44.200001,44.360001,39.54401,85200,39.336998444444475,39.32751766666669,37.08489886000002,37.88010220500007,39.60639572143555,39.401382,-10.715971982427256,0.0,-0.06238572143554677
2017-05-01,44.610001,44.610001,43.66,44.200001,39.401382,35400,39.33303666666669,39.361477190476215,37.21754434000002,37.86713185000007,39.556549072265625,41.184246,-10.505547110133268,0.15516707226562687,0.0
2017-05-02,44.200001,46.400002,43.48,46.200001,41.184246,116400,39.58461888888892,39.48967390476193,37.37639786000002,37.86138207000007,39.964900970458984,40.150185,-13.495887217710267,0.0,1.2193450295410173
2017-05-03,46.790001,46.790001,45.0,45.040001,40.150185,69800,39.69456233333337,39.551225333333356,37.49727632000002,37.84827801500007,40.14033508300781,39.17852,-10.878476483586633,0.0,0.009849916992187957
2017-05-04,45.0,45.0,43.5,43.950001,39.17852,77400,39.69258122222226,39.552498904761926,37.600326160000016,37.82746304000007,39.99231719970703,40.132355,-9.004968623989267,0.8137971997070323,0.0
2017-05-05,44.009998,45.02,44.009998,45.02,40.132355,95000,39.74903877777782,39.57881742857145,37.72637498000002,37.80736121000007,40.127906799316406,39.962982,-10.866488673219894,0.0,0.004448200683590642
2017-05-08,45.27,45.27,44.369999,44.830002,39.962982,65500,39.77181966666671,39.597070571428596,37.86044664000002,37.785521095000064,40.18756866455078,39.17852,-10.355639367246111,0.0,-0.22458666455078458
2017-05-09,44.759998,44.919998,43.740002,43.950001,39.17852,343300,39.800543444444486,39.55886638095241,37.97544168000002,37.75962494500007,39.76405715942383,40.043213,-9.524331616229478,0.5855371594238292,0.0
