,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2017-03-27,52.099998,52.099998,51.060001,51.720001,48.16457,684600,49.575935777777865,49.55234985714277,47.88431960000005,41.15853784500004,49.30672073364258,48.145934999999994,-4.6660483752841095,0.0,-1.1421507336425805
1,2017-03-28,51.540001000000004,51.950001,51.130001,51.700001,48.145934999999994,795100,49.247926111111184,49.46310209523801,47.922365720000045,41.237545795000045,49.09190368652344,48.639496,-5.044675557117616,0.9459686865234359,0.0
2,2017-03-29,51.82,52.32,51.610001000000004,52.23,48.639496,984200,49.09168077777786,49.429974523809435,47.98027978000004,41.31949190000004,48.97423553466797,47.792057,-6.233514197457454,0.0,-0.3347395346679676
3,2017-03-30,52.09,52.119999,51.16,51.32,47.792057,822100,48.819546666666746,49.29522595238089,48.01384004000004,41.39710006500004,48.73867797851562,47.624432,-5.0298558485665925,0.0,-0.9466209785156252
4,2017-03-31,51.209998999999996,51.419998,50.98,51.139998999999996,47.624432,763000,48.53603077777786,49.203183142857064,48.04645434000005,41.476154440000045,48.48995590209961,47.074993,-5.1819381105197,0.0,-0.8655239020996106
5,2017-04-03,50.939999,51.200001,50.330002,50.549999,47.074993,772800,48.30425055555563,49.078365142857066,48.068635280000045,41.55283118000005,48.2469367980957,47.223995,-4.556008402501247,1.1719437980957041,0.0
6,2017-04-04,50.470001,50.889998999999996,50.259997999999996,50.709998999999996,47.223995,687800,48.08074955555563,48.98356261904754,48.100830780000045,41.63156310500005,48.03948974609375,46.516247,-5.266238033067705,0.0,-0.8154947460937478
7,2017-04-05,50.880001,51.299999,49.939999,49.950001,46.516247,822400,47.79826911111118,48.86166923809516,48.11535410000005,41.70393438000005,47.62113952636719,46.609364,-4.662385239257178,1.1048925263671876,0.0
8,2017-04-06,50.02,50.279999,49.84,50.049999,46.609364,630100,47.5323432222223,48.75787371428563,48.12840754000004,41.776065785000036,47.39657592773438,47.14949,-5.301544705856287,0.7872119277343756,0.0
9,2017-04-07,50.07,50.880001,49.91,50.630001,47.14949,931500,47.41955655555564,48.67010204761896,48.15429986000004,41.852577490000044,47.31729507446289,47.140182,-6.5429702945040615,0.0,-0.1678050744628905
10,2017-04-10,50.700001,51.07,50.419998,50.619999,47.140182,602500,47.3078062222223,48.58717614285707,48.179820780000036,41.92810204500004,47.36130905151367,47.494061,-6.4375543517618965,0.22112705151366896,0.0
11,2017-04-11,50.470001,51.02,50.380001,51.0,47.494061,705900,47.18053566666675,48.456356952380865,48.22963586000004,42.011644435000036,47.44000244140625,47.261241999999996,-6.980387369791668,0.0,0.05405855859375208
12,2017-04-12,50.959998999999996,50.98,50.43,50.75,47.261241999999996,763300,47.1215562222223,48.32642457142848,48.280348220000036,42.09439232500004,47.60084533691406,47.158802,-6.205230863223523,0.0,-0.33960333691405964
13,2017-04-13,50.57,50.919998,50.5,50.639998999999996,47.158802,686400,47.06981955555562,48.13884266666658,48.32919680000003,42.17521702500004,47.69609451293945,47.754807,-5.813397601095035,0.5372925129394517,0.0
14,2017-04-17,50.689999,51.32,50.540001000000004,51.279999,47.754807,693600,47.14535444444451,48.02975233333324,48.37552592000003,42.25677096500004,47.8057746887207,47.82930800000001,-6.775008539448867,0.05096768872070356,0.0
15,2017-04-18,51.299999,51.52,51.110001000000004,51.360001000000004,47.82930800000001,556600,47.212611444444505,47.91489728571419,48.41223774000003,42.33510287500003,47.96746826171875,48.183186,-6.605398505115385,0.1381602617187383,0.0
16,2017-04-19,51.43,51.990002000000004,51.43,51.740002000000004,48.183186,621600,47.39782688888895,47.819997809523706,48.44806684000003,42.412449410000036,48.12719345092773,48.98407,-6.982621587591479,-0.055992549072264815,0.0
17,2017-04-20,52.0,52.740002000000004,51.880001,52.599998,48.98407,575600,47.661683111111174,47.81157185714277,48.49343436000003,42.494573055000025,48.49978637695313,48.620872,-7.795079427658673,0.0,0.4842836230468777
18,2017-04-21,52.59,52.73,52.049999,52.209998999999996,48.620872,641900,47.825170000000064,47.78230366666657,48.538572680000016,42.573100180000026,48.79040145874024,49.291378,-6.54969853812824,0.16952945874023584,0.0
19,2017-04-24,52.82,52.950001,52.450001,52.93,49.291378,676800,48.06419177777784,47.793389714285624,48.58360702000002,42.654677555000035,49.0879020690918,49.49625800000001,-7.25882851106783,-0.2034759309082048,0.0
20,2017-04-25,53.32,53.560001,53.060001,53.150002,49.49625800000001,799900,48.28665811111118,47.81689261904753,48.632368780000036,42.732206625000025,49.41943359375,49.729076,-7.0189431154678035,-0.07682440625001162,0.0
21,2017-04-26,53.18,53.560001,52.93,53.400002,49.729076,1813800,48.56086188888897,47.8913929047618,48.68301002000004,42.82154910500002,49.6831283569336,49.68251,-6.960437273141688,0.0,0.04594764306640542
22,2017-04-27,53.540001000000004,54.169998,53.290001000000004,53.349998,49.68251,803200,48.841273888888956,47.96456314285704,48.731424240000045,42.907030575000036,49.83343887329102,49.039947999999995,-6.5914887695196995,0.0,-0.150928873291015
23,2017-04-28,53.279999,53.279999,52.610001000000004,52.66,49.039947999999995,1206100,48.9840673333334,47.98363228571419,48.756620240000046,42.98577186000002,49.88010025024414,49.81287800000001,-5.278958886737288,0.8401522502441381,0.0
24,2017-05-01,52.779999,53.639998999999996,52.580002,53.490002000000004,49.81287800000001,886300,49.204464000000065,48.07986185714275,48.790055080000045,43.066866050000016,49.96997833251953,49.87807100000001,-6.580713284475976,0.15710033251951927,0.0
25,2017-05-02,53.599998,53.720001,53.369999,53.560001,49.87807100000001,538000,49.39278455555563,48.187177999999896,48.82590438000005,43.14899165500002,50.08159255981445,49.915321,-6.494414442198286,0.2035215598144404,0.0
26,2017-05-03,53.299999,53.759997999999996,52.889998999999996,53.599998,49.915321,1262200,49.49625688888897,48.32243171428562,48.84935484000004,43.234024650000016,50.09880065917969,50.651016,-6.532084834817179,0.1834796591796888,0.0
27,2017-05-04,53.0,54.41,51.849998,54.389998999999996,50.651016,1711300,49.72182844444453,48.48562319047609,48.878818560000035,43.32404629500002,50.2817497253418,50.725516999999996,-7.553317430026438,-0.3692662746582016,0.0
28,2017-05-05,54.75,55.25,53.880001,54.470001,50.725516999999996,1170200,49.88117722222231,48.68606461904753,48.92162022000003,43.41306307500002,50.64384460449219,49.645255999999996,-7.0243369290700315,0.0,0.08167239550781602
29,2017-05-08,54.400002,54.450001,53.110001000000004,53.310001,49.645255999999996,1577100,49.89773255555564,48.83063090476181,48.91338230000003,43.49698092000001,50.58834838867188,48.937508,-5.105332133323586,0.0,-0.9430923886718716
30,2017-05-09,53.380001,53.48,52.349998,52.549999,48.937508,1292500,49.809780555555626,48.915774619047525,48.891729700000035,43.57235451500002,50.38187789916992,48.825756,-4.125825199026317,0.0,-1.4443698991699208
31,2017-05-10,52.5,52.630001,52.099998,52.43,48.825756,820100,49.71458566666674,48.996040047618955,48.88154132000003,43.64629591500002,50.12925338745117,49.077197999999996,-4.388225467382849,1.3034973874511735,0.0
32,2017-05-11,52.16,52.950001,52.060001,52.700001,49.077197999999996,1099000,49.71872455555564,49.071427523809426,48.85064974000004,43.71719446500002,49.76556777954102,49.049255,-5.568184373391159,0.0,-0.6883697795410129
33,2017-05-12,52.52,52.970001,52.299999,52.669998,49.049255,782100,49.63387755555564,49.15657099999989,48.840488220000026,43.786643145000006,49.49560165405274,49.170311,-6.0269536101886025,0.4463466540527321,0.0
34,2017-05-15,52.799999,53.360001000000004,52.75,52.799999,49.170311,2041900,49.55523755555564,49.252357142857036,48.82997102000003,43.86234091000002,49.42764282226562,50.017754,-6.3870383363726475,0.2573318222656269,0.0
35,2017-05-16,53.040001000000004,54.18,53.009997999999996,53.709998999999996,50.017754,1879500,49.566619000000074,49.360116523809424,48.84602914000003,43.94442587500002,49.66536712646485,48.676753999999995,-7.530500742580835,0.0,0.35238687353515274
36,2017-05-17,53.709998999999996,53.709998999999996,52.07,52.27,48.676753999999995,1219700,49.34725655555563,49.40047109523799,48.83804406000003,44.018025385000016,49.62920761108398,47.987625,-5.052214250843731,0.0,-0.952453611083982
37,2017-05-18,51.970001,52.369999,51.48,51.529999,47.987625,1058200,49.04304633333341,49.39115866666656,48.822015160000035,44.09553633500001,49.372291564941406,48.527752,-4.187284061578558,1.3846665649414052,0.0
38,2017-05-19,51.790001000000004,52.240002000000004,51.5,52.110001000000004,48.527752,986700,48.91887922222229,49.36942923809513,48.81271630000004,44.17571436500001,49.24753952026367,49.70113,-5.493113461533659,0.7197875202636723,0.0
39,2017-05-22,52.48,53.52,52.369999,53.369999,49.70113,1846900,49.003726111111185,49.42087009523799,48.82910638000004,44.26495068000001,49.351051330566406,50.911770000000004,-7.5303499058217955,-0.3500786694335929,0.0
40,2017-05-23,53.630001,54.779999,53.529999,54.669998,50.911770000000004,1486200,49.235505444444506,49.49803161904751,48.84251650000004,44.35778782500002,49.62185668945313,51.125961,-9.233842135035152,-1.289913310546872,0.0
41,2017-05-24,54.669998,54.939999,54.419998,54.900002,51.125961,834000,49.463145777777854,49.57563652380941,48.86523928000004,44.45290529500001,50.22082138061523,51.340145,-8.523097356872166,-0.9051396193847624,0.0
42,2017-05-25,55.0,55.459998999999996,55.0,55.130001,51.340145,679300,49.717689111111184,49.65235409523797,48.87008174000004,44.54993358000001,50.928428649902344,51.10732700000001,-7.621208550490786,0.0,0.411716350097656
43,2017-05-26,55.130001,55.200001,54.369999,54.880001,51.10732700000001,793300,49.93291311111118,49.7202025238094,48.89131420000004,44.645629735,51.39459228515625,51.079390999999994,-6.350963285958669,0.0,-0.28726528515623784
44,2017-05-30,54.700001,55.080002,54.32,54.849998,51.079390999999994,1003400,50.05087277777786,49.817318857142716,48.90807674000005,44.73728933499999,51.58567428588867,51.740589,-5.951365238174352,0.5062832858886708,0.0
45,2017-05-31,55.200001,55.689999,54.389998999999996,55.560001,51.740589,6187100,50.39129888888896,49.909114619047486,48.93936702000007,44.82832443499999,51.575111389160156,52.49490400000001,-7.172227392220247,-0.1654776108398437,0.0
46,2017-06-01,55.610001000000004,56.419998,55.220001,56.369999,52.49490400000001,1057500,50.892107666666746,50.03372571428557,49.00604480000007,44.9220225,51.90447616577149,52.103775,-7.92180754558558,0.0,0.5904278342285281
47,2017-06-02,56.290001000000004,56.669998,55.84,55.950001,52.103775,899200,51.28944355555563,50.13793780952367,49.063410220000044,45.008893779999994,52.16854858398438,52.038585999999995,-6.7586279685957935,0.0,-0.06477358398437616
48,2017-06-05,56.049999,56.169998,55.75,55.880001,52.038585999999995,779200,51.54916088888896,50.204012571428436,49.12301052000005,45.09338550999999,52.4260139465332,52.085155,-6.181079083135301,0.3874279465332009,0.0
49,2017-06-06,55.849998,56.049999,55.790001000000004,55.93,52.085155,1397900,51.679537000000074,50.26875723809509,49.18465968000007,45.17377452999999,52.62428665161133,51.843018,-5.9104476102068135,0.0,-0.5391316516113278
50,2017-06-07,55.98,56.25,55.580002,55.669998,51.843018,993200,51.759210000000074,50.373412571428425,49.25822864000007,45.25277031499999,52.5395622253418,51.898895,-5.6232008031654725,0.6965442253417962,0.0
51,2017-06-08,55.669998,55.970001,55.549999,55.73,51.898895,1012000,51.821293333333394,50.514430999999846,49.33328784000005,45.32812074999999,52.40567016601562,51.563648,-5.965063402089308,0.0,-0.5067751660156219
52,2017-06-09,55.860001000000004,55.990002000000004,54.650002,55.369999,51.563648,1028800,51.87199566666673,50.644806809523665,49.39177088000007,45.40302715499998,52.28823471069336,51.79645900000001,-5.565765477631018,0.7245867106933588,0.0
53,2017-06-12,55.220001,55.740002000000004,55.060001,55.619999,51.79645900000001,1266200,51.95166988888895,50.77429542857129,49.47185892000007,45.479371414999974,52.23605346679688,52.161755,-6.084044577568449,0.4395944667968621,0.0
54,2017-06-13,55.43,55.73,55.099998,55.689999,52.161755,1676000,51.99846611111117,50.922509714285574,49.562605380000065,45.55900253499997,52.24013900756836,51.646599,-6.194756786459344,0.0,-0.07838400756835995
55,2017-06-14,55.790001000000004,56.18,54.860001000000004,55.139998999999996,51.646599,905200,51.90421000000007,51.04042819047604,49.654037500000065,45.636742479999974,52.22407531738281,51.674702,-5.288218599019544,0.5774763173828106,0.0
56,2017-06-15,54.73,55.27,54.68,55.169998,51.674702,481600,51.85653522222229,51.11933047619035,49.74305164000007,45.712523614999974,52.20605087280274,50.560081,-5.3723894048306216,0.0,-0.5313488728027309
57,2017-06-16,54.740002000000004,54.900002,53.290001000000004,53.98,50.560081,1703600,51.69225688888896,51.20901271428557,49.823928320000064,45.78295982499997,51.94528198242188,50.513256,-3.7693924001076735,0.0,-1.3852009824218785
58,2017-06-19,54.169998,54.259997999999996,53.529999,53.93,50.513256,727100,51.5176014444445,51.32928085714271,49.90200616000007,45.850651854999974,51.66584777832031,49.9981,-4.198316747041884,0.0,-1.152591778320314
59,2017-06-20,54.02,54.380001,53.220001,53.380001,49.9981,1980400,51.31261055555562,51.39929742857129,49.95897836000007,45.91467286999998,51.19287872314453,50.344666,-4.0972690818336055,1.1947787231445304,0.0
60,2017-06-21,53.66,54.009997999999996,53.32,53.75,50.344666,736000,51.139918444444504,51.429941999999855,50.02306804000007,45.97837303499998,50.97486114501953,50.213535,-5.163049032521801,0.0,-0.6301951450195347
