date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-19,18.299999,18.549999,17.799999,18.1,18.1,93650,19.644444333333354,19.328571333333226,20.11500001999998,22.778499969999793,18.67473602294922,18.299999,3.175337143365841,0.5747360229492173,0.0
2019-11-20,18.200001,19.0,18.0,18.299999,18.299999,39400,19.499999777777802,19.29047604761894,19.996999979999977,22.761499959999792,18.187223434448242,18.9,-0.6162599547232626,-0.1127755655517575,0.0
2019-11-21,18.5,18.9,18.299999,18.9,18.9,64510,19.299999666666693,19.28095223809513,19.866999979999974,22.748999959999793,17.864757537841797,19.099999999999998,-5.477473344752391,-1.0352424621582017,0.0
2019-11-22,18.799999,19.200001,18.5,19.1,19.1,47250,19.19999966666669,19.29523799999989,19.732999999999976,22.741499959999793,17.810644149780273,20.700001,-6.750554189632083,-1.289355850219728,0.0
2019-11-25,19.200001,21.1,19.1,20.700001,20.700001,159310,19.299999888888912,19.39523804761894,19.63900001999998,22.74399995999979,18.03632354736328,19.799999,-12.868006395925871,0.0,2.663677452636719
2019-11-26,20.6,20.700001,19.700001,19.799999,19.799999,73220,19.133333222222248,19.48571419047608,19.564999999999976,22.741499959999793,18.396379470825195,20.0,-7.088987879114561,-1.4036195291748044,0.0
2019-11-27,19.9,20.4,19.700001,20.0,20.0,48510,19.144444333333357,19.576190380952273,19.512999999999977,22.739999964999793,18.700590133666992,20.200001,-6.497049331665039,-1.2994098663330078,0.0
2019-11-29,19.799999,20.4,19.799999,20.200001,20.200001,28660,19.277777777777803,19.657142809523698,19.475000019999978,22.739499974999795,18.960384368896484,19.700001,-6.136715691764154,0.0,1.239616631103516
2019-12-02,20.0,20.33,19.200001,19.700001,19.700001,59470,19.422222333333355,19.676190523809414,19.429000039999977,22.73499997999979,19.113262176513672,19.4,-2.9783695111808797,0.0,0.5867388234863284
2019-12-03,19.799999,19.799999,19.4,19.4,19.4,35110,19.5666667777778,19.638095238095126,19.373000019999978,22.72949997999979,19.075809478759766,19.4,-1.671085161032129,0.0,0.0
2019-12-04,19.5,19.6,19.200001,19.4,19.4,36410,19.688889111111134,19.609523809523697,19.329000019999977,22.723499979999787,18.95414161682129,18.700001,-2.298239088550049,0.0,0.4458583831787095
2019-12-05,19.5,19.5,18.200001,18.700001,18.700001,85950,19.66666700000002,19.552380999999887,19.28500003999998,22.71549998999979,18.753437042236328,17.9,0.2857542212769283,0.0,-0.05343604223632781
2019-12-06,18.9,18.9,17.700001,17.9,17.9,146460,19.53333366666669,19.471428619047504,19.234000019999975,22.701499984999785,18.41171646118164,18.299999,2.85875117978571,0.511716461181642,0.0
2019-12-09,18.0,18.799999,18.0,18.299999,18.299999,101920,19.2666667777778,19.409523809523694,19.195999979999975,22.691999974999785,18.129924774169922,18.0,-0.9293674050478243,0.0,0.1700742258300778
2019-12-10,18.4,18.799999,17.9,18.0,18.0,74960,19.06666688888891,19.280952333333218,19.155999979999976,22.679999974999788,17.873287200927734,17.700001,-0.7039599948459202,0.0,0.12671279907226562
2019-12-11,17.799999,18.290001,17.6,17.700001,17.700001,75620,18.811111444444464,19.171428571428457,19.127999999999975,22.66399997999979,17.5749454498291,17.799998999999996,-0.706528492122112,-0.12505555017089875,0.0
2019-12-12,17.799999,18.200001,17.4,17.799999,17.799999,103320,18.54444455555558,19.076190476190362,19.105999979999975,22.65399997999979,17.368253707885742,17.5,-2.4255354852225413,0.0,0.4317452921142575
2019-12-13,17.799999,18.1,17.299999,17.5,17.5,63320,18.300000000000026,18.89523814285703,19.081999959999973,22.638999979999788,17.266468048095703,17.700001,-1.334468296595982,-0.23353195190429688,0.0
2019-12-16,17.5,18.0,17.1,17.700001,17.700001,73130,18.111111222222245,18.79047628571417,19.057999979999973,22.620999989999792,17.144184112548828,17.700001,-3.1402082262660445,0.0,0.0
2019-12-17,17.799999,18.0,17.5,17.700001,17.700001,46720,17.92222244444447,18.728571571428454,19.041999999999977,22.59649999499979,17.061975479125977,17.799998999999996,-3.6046637560869272,-0.6380255208740238,0.0
2019-12-18,17.799999,17.9,17.299999,17.799999,17.799999,56270,17.822222222222244,18.700000095237982,19.027999979999976,22.57599998999979,17.04399299621582,17.200001,-4.2472249789687035,0.0,0.7560060037841794
2019-12-19,17.9,17.9,17.1,17.200001,17.200001,94810,17.744444555555575,18.657142999999884,19.021999999999977,22.54649999499979,16.99265480041504,12.8,-1.2055010902904089,0.0,0.20734619958496125
2019-12-20,14.0,14.0,12.5,12.8,12.8,1256770,17.13333355555558,18.395238285714168,18.929999999999975,22.49399999999979,15.985258102416992,13.6,24.884828925132744,3.1852581024169915,0.0
2019-12-23,13.0,13.7,13.0,13.6,13.6,298570,16.64444466666669,18.142857333333218,18.846000019999977,22.441999999999794,15.173256874084473,13.7,11.568065250621125,1.573256874084473,0.0
2019-12-24,13.7,13.8,13.5,13.7,13.7,86850,16.20000011111113,17.885714476190362,18.738000019999976,22.389000004999794,14.439737319946289,13.3,5.399542481359779,0.0,-0.7397373199462898
2019-12-26,13.8,13.8,13.1,13.3,13.3,147530,15.700000222222242,17.53333347619036,18.614000019999978,22.315000004999792,13.663202285766602,13.2,2.7308442538842166,0.0,-0.36320228576660085
2019-12-27,13.4,13.5,13.1,13.2,13.2,125460,15.222222444444462,17.219047809523694,18.476000019999976,22.24100000499979,12.906477928161621,13.2,-2.223652059381653,0.0,0.0
2019-12-30,13.4,13.4,13.0,13.2,13.2,131160,14.722222333333352,16.895238285714168,18.33000001999998,22.16400000499979,13.084868431091309,13.2,-0.8722088553688689,0.0,0.0
2019-12-31,13.4,13.4,12.9,13.2,13.2,159230,14.222222222222241,16.56190490476179,18.19600001999998,22.08600000999979,13.087835311889648,13.2,-0.8497324856844762,0.0,0.0
2020-01-02,13.3,13.4,12.8,13.2,13.2,151070,13.71111122222224,16.252381047618933,18.07800001999998,22.003000014999788,12.98145866394043,12.7,-1.6556161822694668,0.0,0.2185413360595696
2020-01-03,13.0,13.1,12.7,12.7,12.7,112600,13.21111111111113,15.933333428571313,17.95000001999998,21.908000009999785,12.879741668701172,12.1,1.4152887299304928,0.0,-0.17974166870117259
2020-01-06,12.8,12.8,12.0,12.1,12.1,171610,13.133333333333352,15.585714380952268,17.81000001999998,21.811000009999788,12.706866264343262,12.4,5.015423672258365,0.6068662643432621,0.0
2020-01-07,12.1,12.45,11.6,12.4,12.4,180790,13.00000000000002,15.28571433333322,17.68200003999998,21.722500009999784,12.490639686584473,12.3,0.7309652143909057,0.0,-0.0906396865844723
2020-01-08,12.4,12.5,12.0,12.3,12.3,182850,12.844444444444465,15.019047666666555,17.55600003999998,21.637500014999787,12.313398361206055,12.9,0.10892976590287785,0.013398361206053977,0.0
2020-01-09,13.2,13.2,12.5,12.9,12.9,230170,12.800000000000018,14.761904857142744,17.456000039999978,21.565500019999785,12.251462936401367,12.6,-5.027419097663823,0.0,0.6485370635986332
2020-01-10,13.0,13.0,12.5,12.6,12.6,75100,12.733333333333352,14.504761999999888,17.34600003999998,21.49950002499979,12.24220085144043,12.9,-2.8396757822188095,-0.35779914855956996,0.0
2020-01-13,12.8,12.9,12.5,12.9,12.9,135780,12.700000000000019,14.27619052380941,17.234000039999977,21.444500024999787,12.326406478881836,13.9,-4.4464614040167785,-0.5735935211181644,0.0
2020-01-14,12.8,13.9,12.8,13.9,13.9,201450,12.777777777777795,14.090476285714171,17.126000059999978,21.39200002499979,12.541433334350586,14.3,-9.773860903952622,-1.3585666656494144,0.0
2020-01-15,13.9,14.5,13.75,14.3,14.3,174330,12.900000000000016,13.93809533333322,17.008000039999978,21.338000024999786,12.865873336791992,14.9,-10.028857784671388,-1.4341266632080085,0.0
2020-01-16,14.5,14.9,14.3,14.9,14.9,122150,13.14444444444446,13.804761952380838,16.906000039999977,21.280000024999786,13.196222305297852,14.699999999999998,-11.434749628873481,0.0,1.7037776947021488
2020-01-17,15.0,15.1,14.25,14.7,14.7,145880,13.43333333333335,13.661904761904648,16.802000039999978,21.211000024999784,13.547602653503418,16.200001,-7.8394377312692605,-1.1523973464965813,0.0
2020-01-21,15.0,16.299999,14.9,16.200001,16.200001,223350,13.855555666666682,13.585714380952265,16.73400005999998,21.151000024999785,14.032356262207031,15.5,-13.380522246837941,0.0,2.167644737792969
2020-01-22,16.5,16.5,15.5,15.5,15.5,168690,14.211111222222236,13.504761952380838,16.652000059999978,21.088500024999785,14.512618064880371,14.3,-6.370206033029864,0.0,0.9873819351196289
2020-01-23,15.5,15.5,14.2,14.3,14.3,166390,14.366666777777791,13.576190523809409,16.524000039999976,21.006500019999784,14.644577026367188,13.5,2.409629555015292,0.0,-0.3445770263671868
2020-01-24,14.3,14.4,13.4,13.5,13.5,171660,14.466666777777792,13.571428619047502,16.394000039999977,20.922500024999785,14.491832733154297,13.7,7.346909134476273,0.9918327331542969,0.0
2020-01-27,13.2,13.9,12.6,13.7,13.7,171940,14.55555566666668,13.571428619047502,16.27200005999998,20.842500019999783,14.225743293762207,13.6,3.837542290235093,0.0,-0.5257432937622077
2020-01-28,13.7,14.3,13.5,13.6,13.6,139280,14.522222333333344,13.585714333333218,16.11800007999998,20.773000019999785,13.902457237243652,14.4,2.2239502738503876,0.3024572372436527,0.0
2020-01-29,13.6,16.5,13.6,14.4,14.4,182770,14.533333444444455,13.642857190476073,16.008000079999977,20.708000019999787,13.60018253326416,14.0,-5.554287963443334,0.0,0.7998174667358402
2020-01-30,14.5,14.6,14.0,14.0,14.0,71720,14.433333444444454,13.680952428571313,15.90800007999998,20.647500019999782,13.519742965698242,13.5,-3.430407387869699,0.0,0.4802570343017578
2020-01-31,14.0,14.18,13.2,13.5,13.5,98510,14.300000111111123,13.695238142857027,15.810000079999979,20.580000019999783,13.504762649536133,13.9,0.03527888545283565,0.0047626495361328125,0.0
2020-02-03,13.6,14.0,13.3,13.9,13.9,67040,14.044444444444457,13.72857147619036,15.726000079999979,20.516500019999782,13.589763641357422,13.4,-2.231916249227183,0.0,0.3102363586425785
2020-02-04,13.8,14.1,13.4,13.4,13.4,92230,13.811111111111122,13.761904809523694,15.628000099999978,20.44750001499978,13.574153900146484,13.6,1.299655971242418,0.17415390014648402,0.0
2020-02-05,13.6,14.0,13.4,13.6,13.6,98670,13.733333333333343,13.833333380952265,15.52200009999998,20.373500014999777,13.476694107055664,13.5,-0.9066609775318794,0.0,0.12330589294433558
2020-02-06,13.6,14.03,13.4,13.5,13.5,77240,13.733333333333341,13.885714333333217,15.41000009999998,20.29800001499978,13.35986328125,13.3,-1.0380497685185186,0.0,0.14013671875
2020-02-07,13.5,13.8,13.3,13.3,13.3,67090,13.688888888888899,13.933333380952266,15.262000079999977,20.22100000999978,13.329045295715332,13.8,0.21838568207016032,0.02904529571533132,0.0
2020-02-10,13.5,14.0,13.2,13.8,13.8,85950,13.711111111111121,13.97619052380941,15.142000099999978,20.15000000999978,13.30931282043457,14.4,-3.555704199749495,-0.4906871795654304,0.0
2020-02-11,13.7,15.4,13.5,14.4,14.4,117090,13.711111111111121,14.061904809523693,15.030000099999977,20.08350000499978,13.393200874328613,14.699999999999998,-6.991660594940188,-1.006799125671387,0.0
2020-02-12,14.8,15.0,14.6,14.7,14.7,63310,13.788888888888899,14.14761909523798,14.920000079999976,20.01450000499978,13.60243034362793,15.0,-7.466460247429045,-1.0975696563720696,0.0
2020-02-13,14.7,15.1,14.2,15.0,15.0,94420,13.955555555555565,14.200000047618934,14.826000059999977,19.940000004999778,13.805532455444336,15.5,-7.963116963704427,-1.194467544555664,0.0
2020-02-14,15.1,16.200001,14.6,15.5,15.5,138880,14.133333333333342,14.257142904761789,14.748000059999976,19.90899999999978,14.12010383605957,15.6,-8.902555896389869,-1.3798961639404297,0.0
2020-02-18,15.7,16.0,15.2,15.6,15.6,82620,14.377777777777785,14.290476238095126,14.672000059999977,19.879499999999776,14.480095863342285,15.9,-7.178872670882786,-1.1199041366577145,0.0
2020-02-19,15.6,16.200001,15.4,15.9,15.9,101720,14.633333333333342,14.347619095237983,14.616000039999976,19.85099999999978,14.783390998840332,15.6,-7.022698120501058,0.0,1.1166090011596683
2020-02-20,15.8,16.0,15.1,15.6,15.6,77590,14.866666666666674,14.319047619047508,14.570000039999977,19.816999999999776,14.93193244934082,15.6,-4.2824842990973035,0.0,0.0
2020-02-21,15.4,15.8,15.2,15.6,15.6,53810,15.122222222222227,14.323809523809413,14.516000059999978,19.786000004999778,15.077505111694336,14.8,-3.3493262070875875,0.0,0.5224948883056637
2020-02-24,15.1,15.5,14.5,14.8,14.8,124920,15.23333333333334,14.347619047618938,14.452000059999978,19.745000004999778,15.022579193115234,14.1,1.503913466994822,0.0,-0.22257919311523366
2020-02-25,14.6,14.9,13.9,14.1,14.1,126060,15.200000000000005,14.376190476190366,14.380000039999977,19.69400000999978,14.78219985961914,13.7,4.838296876731497,0.0,-0.682199859619141
2020-02-26,14.2,14.3,13.5,13.7,13.7,77940,15.088888888888894,14.376190476190366,14.298000059999978,19.629000004999778,14.446863174438477,12.9,5.4515560177991045,0.0,-0.7468631744384773
2020-02-27,13.9,13.9,12.3,12.9,12.9,200360,14.855555555555561,14.342857142857032,14.206000059999978,19.56300000499978,13.979820251464844,13.5,8.370699623758476,1.0798202514648434,0.0
2020-02-28,12.5,13.6,12.2,13.5,13.5,112410,14.633333333333338,14.299999999999889,14.122000039999978,19.498000004999778,13.494583129882812,13.5,-0.04012496383101852,0.0,0.0
2020-03-02,13.5,16.200001,13.4,13.5,13.5,116510,14.400000000000006,14.276190476190365,14.038000019999977,19.428000004999777,13.30655574798584,13.5,-1.4329203852900751,0.0,0.0
2020-03-03,13.8,14.2,13.3,13.5,13.5,113940,14.133333333333338,14.276190476190365,13.952000039999978,19.36000000499978,13.185775756835938,13.8,-2.327586986400463,-0.3142242431640625,0.0
2020-03-04,13.6,14.4,13.5,13.8,13.8,92290,13.93333333333334,14.271428571428462,13.884000019999975,19.30000000999978,13.162877082824707,15.4,-4.616832733154301,-0.6371229171752937,0.0
2020-03-05,13.8,15.4,13.75,15.4,15.4,132020,13.911111111111119,14.366666666666557,13.936000019999977,19.25750000999978,13.42184066772461,15.3,-12.84519046932072,0.0,1.978159332275391
2020-03-06,15.2,15.44,14.6,15.3,15.3,109590,13.966666666666676,14.447619047618938,13.970000019999976,19.21150000999978,13.817351341247559,13.4,-9.690514109493085,0.0,1.4826486587524421
2020-03-09,14.5,14.7,12.8,13.4,13.4,124220,13.888888888888898,14.442857142857033,13.964000019999974,19.160500009999783,13.802815437316895,13.1,3.00608535311115,0.0,-0.4028154373168942
2020-03-10,13.9,14.1,12.8,13.1,13.1,70190,13.82222222222223,14.433333333333223,13.960000019999974,19.114500014999784,13.76296615600586,12.1,5.060810351189769,0.0,-0.6629661560058597
2020-03-11,13.1,13.1,11.9,12.1,12.1,166170,13.733333333333341,14.352380952380843,13.938000019999974,19.056000019999782,13.511537551879883,10.2,11.665599602313085,0.0,-1.4115375518798832
2020-03-12,10.2,11.7,10.1,10.2,10.2,176720,13.366666666666674,14.152380952380843,13.878000019999975,18.99400001999978,12.75944995880127,5.81,25.092646654914414,0.0,-2.5594499588012702
2020-03-13,8.25,8.9,5.1,5.81,5.81,936680,12.51222222222223,13.729047619047511,13.730200019999973,18.908550019999783,11.076652526855469,6.26,90.64806414553304,5.266652526855469,0.0
2020-03-16,5.46,6.78,5.0,6.26,6.26,332090,11.707777777777785,13.312857142857034,13.591400019999972,18.822850019999784,9.582537651062012,6.02,53.07568132686921,0.0,-3.322537651062012
2020-03-17,6.27,6.27,5.2,6.02,6.02,123640,10.84333333333334,12.861428571428462,13.45780001999997,18.73845001999978,8.201164245605469,5.0,36.23196421271544,0.0,-2.181164245605469
2020-03-18,5.79,5.79,5.0,5.0,5.0,140080,9.687777777777786,12.356666666666555,13.315800019999969,18.649450024999783,6.899073123931885,5.7,37.981462478637695,1.8990731239318848,0.0
2020-03-19,5.3,5.79,4.98,5.7,5.7,208270,8.62111111111112,11.87095238095227,13.18180001999997,18.56095002499978,5.980690956115723,5.8,4.924402738872324,0.2806909561157225,0.0
2020-03-20,6.1,6.1,5.3,5.8,5.8,90280,7.776666666666674,11.404285714285603,13.051800019999972,18.472450024999784,5.957373142242432,5.47,2.713330038662618,0.0,-0.15737314224243182
2020-03-23,6.0,6.07,5.2,5.47,5.47,77080,6.9288888888888955,10.921904761904651,12.903200019999971,18.38780002499978,5.977377891540527,5.9,9.275647011709829,0.5073778915405276,0.0
2020-03-24,6.0,6.0,5.65,5.9,5.9,77760,6.240000000000006,10.498095238095127,12.769200019999971,18.31730002499978,5.984595775604248,7.4,1.4338267051567404,0.08459577560424769,0.0
2020-03-25,5.9,7.9,5.71,7.4,7.4,407840,5.9288888888888955,10.179047619047509,12.659200019999972,18.25830001999978,6.1659016609191895,6.6,-16.67700458217312,0.0,1.234098339080811
2020-03-26,7.37,7.4,6.6,6.6,6.6,163080,6.016666666666673,9.84095238095227,12.513200019999973,18.18630001999978,6.448040008544922,6.15,-2.302424112955724,0.0,0.15195999145507777
2020-03-27,6.6,6.82,6.0,6.15,6.15,237330,6.0044444444444505,9.5195238095237,12.350200019999972,18.11655001999978,6.529349327087402,5.98,6.168281741258569,0.0,-0.379349327087402
2020-03-30,6.16,6.35,5.52,5.98,5.98,141320,6.000000000000006,9.161428571428461,12.171800019999973,18.044450019999783,6.586463928222656,5.75,10.141537261248425,0.0,-0.6064639282226558
2020-03-31,6.08,6.24,5.6,5.75,5.75,108340,6.083333333333339,8.792380952380842,11.992800019999972,17.973700019999782,6.580085754394531,6.08,14.436273989470108,0.8300857543945312,0.0
2020-04-01,5.73,6.2,5.01,6.08,6.08,587770,6.125555555555561,8.439047619047509,11.790399999999972,17.900600014999778,6.37656831741333,5.29,4.877768378508717,0.0,-0.29656831741333
2020-04-02,5.89,6.07,5.2,5.29,5.29,255440,6.068888888888895,8.033809523809413,11.586199999999971,17.82205001499978,6.10538387298584,5.15,15.41368379935425,0.0,-0.8153838729858398
2020-04-03,5.3,5.38,5.05,5.15,5.15,186910,6.033333333333339,7.545714285714175,11.403199999999972,17.73780001499978,5.9130024909973145,5.26,14.815582349462408,0.7630024909973141,0.0
2020-04-06,5.15,5.5,5.05,5.26,5.26,288310,5.962222222222228,7.067619047618936,11.238399999999972,17.653600014999782,5.757541179656982,5.6,9.458957788155564,0.49754117965698264,0.0
2020-04-07,5.3,5.7,5.14,5.6,5.6,192370,5.762222222222229,6.696190476190364,11.076399999999971,17.571100014999782,5.6626458168029785,5.4,1.1186753000531942,0.0,-0.06264581680297887
2020-04-08,5.25,5.59,5.1,5.4,5.4,174960,5.628888888888895,6.329523809523698,10.91239999999997,17.493100014999783,5.657845497131348,5.339999999999999,4.774916613543468,0.0,-0.2578454971313473
2020-04-09,5.4,5.5,5.17,5.34,5.34,203680,5.538888888888895,6.007619047618936,10.731199999999971,17.41430001499978,5.631824016571045,5.2,5.464869224176875,0.0,-0.29182401657104506
2020-04-13,5.39,5.4,5.1,5.2,5.2,119540,5.452222222222229,5.769523809523697,10.555199999999973,17.33180000999978,5.654911994934082,5.4,8.748307594886189,0.45491199493408185,0.0
2020-04-14,5.47,5.7,5.21,5.4,5.4,299820,5.41333333333334,5.749999999999888,10.393199999999972,17.24780000499978,5.684665679931641,5.23,5.271586665400745,0.0,-0.28466567993164027
2020-04-15,5.5,5.6,5.1,5.23,5.23,181520,5.318888888888896,5.700952380952269,10.219799999999973,17.152450009999782,5.670901775360107,5.07,8.430244270747743,0.0,-0.440901775360107
2020-04-16,5.2,5.39,5.05,5.07,5.07,182670,5.294444444444451,5.655714285714175,10.053199999999974,17.056800004999783,5.643550872802734,5.22,11.3126404892058,0.5735508728027341,0.0
