date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-10,9.891,9.891,9.891,9.891,9.891,0,9.741999999999996,9.768523809523808,9.752880000000003,10.397195000000032,9.877799034118652,9.72,-0.1334644210024029,0.0,0.01320096588134767
2020-08-11,9.847999999999999,9.892000000000001,9.433,9.72,9.72,5500,9.75533333333333,9.778999999999998,9.729080000000003,10.39439500000003,9.836397171020508,9.727,1.1975017594702384,0.11639717102050717,0.0
2020-08-12,9.8,9.8,9.727,9.727,9.727,4100,9.780555555555551,9.800285714285712,9.704620000000002,10.391780000000029,9.82895565032959,9.8,1.048171587638424,0.10195565032958953,0.0
2020-08-13,9.13,9.8,9.13,9.8,9.8,1200,9.813333333333329,9.833619047619047,9.681220000000001,10.389530000000029,9.73092269897461,9.84,-0.7048704186264422,-0.06907730102539134,0.0
2020-08-14,9.425,9.85,9.425,9.84,9.84,1500,9.806666666666663,9.804571428571428,9.65862,10.38748000000003,9.752969741821289,9.825,-0.8844538432795812,0.0,0.0870302581787108
2020-08-17,10.0,10.1,9.231,9.825,9.825,5100,9.798333333333328,9.796904761904761,9.63612,10.385355000000029,9.768791198730469,10.0,-0.5720997584685042,-0.05620880126953054,0.0
2020-08-18,9.6,10.25,9.3,10.0,10.0,9400,9.842777777777775,9.782857142857143,9.622520000000002,10.384105000000028,9.867277145385742,9.875,-1.3272285461425781,0.0,0.1327228546142578
2020-08-19,9.5,9.979,9.112,9.875,9.875,12000,9.840999999999996,9.776904761904762,9.60042,10.382230000000028,9.87481689453125,9.15,-0.001854232594936709,0.0,0.00018310546875
2020-08-20,9.46,9.49,9.01,9.15,9.15,9300,9.758666666666663,9.736428571428572,9.56402,10.37673000000003,9.622386932373047,9.17,5.162698714459524,0.4723869323730465,0.0
2020-08-21,9.232000000000001,9.232000000000001,9.0,9.17,9.17,800,9.678555555555551,9.706428571428571,9.53042,10.37133000000003,9.4176607131958,9.57,2.7007711362682754,0.24766071319580085,0.0
2020-08-24,9.937000000000001,10.05,9.57,9.57,9.57,1100,9.661888888888885,9.692619047619045,9.51252,10.367830000000032,9.521245956420898,9.35,-0.5094466413699252,0.0,0.04875404357910185
2020-08-25,9.35,9.75,9.25,9.35,9.35,7500,9.619999999999996,9.674047619047617,9.48612,10.36328000000003,9.481607437133789,9.78,1.4075661725538975,0.13160743713378942,0.0
2020-08-26,9.68,9.78,9.51,9.78,9.78,4000,9.617777777777773,9.689761904761903,9.47932,10.36088000000003,9.562395095825195,9.341000000000001,-2.2249990201922705,0.0,0.21760490417480405
2020-08-27,9.5,9.5,8.89,9.341000000000001,9.341000000000001,5300,9.562333333333328,9.67742857142857,9.481739999999999,10.356285000000028,9.482406616210938,9.34,1.5138273869065026,0.0,-0.14140661621093642
2020-08-28,9.34,9.34,9.33,9.34,9.34,1300,9.50844444444444,9.669809523809523,9.475939999999998,10.351685000000026,9.431002616882324,9.425,0.9743320865345221,0.09100261688232436,0.0
2020-08-31,9.5,9.5,9.06,9.425,9.425,5600,9.44455555555555,9.666,9.474439999999998,10.347500000000027,9.40510082244873,9.74,-0.21113185730790707,-0.019899177551270242,0.0
2020-09-01,9.79,9.79,9.74,9.74,9.74,4200,9.429555555555549,9.658380952380952,9.48524,10.344750000000026,9.521968841552734,9.49,-2.23851292040314,0.0,0.21803115844726584
2020-09-02,9.25,9.496,8.96,9.49,9.49,10700,9.467333333333325,9.638857142857143,9.483039999999999,10.340750000000025,9.477034568786621,9.18,-0.13662203596816774,0.0,0.01296543121337912
2020-09-03,9.49,9.49,9.01,9.18,9.18,2200,9.468444444444437,9.618857142857143,9.483439999999998,10.335250000000023,9.398191452026367,9.132,2.3768132029016065,0.0,-0.21819145202636747
2020-09-04,9.0,9.132,9.0,9.132,9.132,1600,9.419777777777771,9.582714285714287,9.482879999999998,10.329460000000024,9.289482116699219,9.0,1.7245085052476905,0.0,-0.15748211669921908
2020-09-08,9.24,9.247,9.0,9.0,9.0,1300,9.380888888888883,9.540285714285716,9.483879999999997,10.323010000000025,9.199548721313477,9.0,2.217208014594184,0.0,0.0
2020-09-09,9.0,9.0,9.0,9.0,9.0,0,9.294222222222215,9.497857142857145,9.481479999999998,10.316560000000024,9.127554893493652,9.02,1.417276594373915,0.12755489349365234,0.0
2020-09-10,9.02,9.02,9.02,9.02,9.02,200,9.25855555555555,9.464523809523811,9.491879999999998,10.310235000000025,9.080876350402832,9.26,0.6749041064615572,0.06087635040283246,0.0
2020-09-11,9.18,9.26,9.18,9.26,9.26,400,9.249666666666661,9.442285714285717,9.521379999999997,10.305135000000025,9.171965599060059,8.935,-0.9506954745134037,0.0,0.0880344009399412
2020-09-14,9.26,9.26,8.935,8.935,8.935,900,9.195222222222217,9.40109523809524,9.521479999999997,10.298410000000024,9.128920555114746,9.25,2.170347567036884,0.1939205551147456,0.0
2020-09-15,9.0,9.25,8.94,9.25,9.25,2300,9.140777777777773,9.373000000000001,9.534879999999998,10.293310000000025,9.180242538452148,9.0,-0.7541347194362331,0.0,0.06975746154785156
2020-09-16,9.57,9.57,9.0,9.0,9.0,600,9.086333333333329,9.333714285714288,9.543479999999997,10.286910000000024,9.184496879577637,9.03,2.049965328640408,0.18449687957763672,0.0
2020-09-17,9.9,9.9,9.03,9.03,9.03,500,9.069666666666661,9.287523809523812,9.548279999999997,10.280760000000022,9.206944465637207,9.39,1.9595178918849134,0.17694446563720767,0.0
2020-09-18,10.12,10.12,9.1,9.39,9.39,2600,9.098333333333327,9.264428571428574,9.554579999999996,10.276460000000021,9.291780471801758,9.0,-1.0460013652635012,0.0,0.09821952819824276
2020-09-21,9.25,9.25,9.0,9.0,9.0,2000,9.098333333333327,9.257285714285716,9.549579999999997,10.269760000000021,9.209976196289062,9.5,2.33306884765625,0.2099761962890625,0.0
2020-09-22,9.5,9.5,9.5,9.5,9.5,1500,9.153888888888883,9.273000000000003,9.549579999999997,10.26556000000002,9.269205093383789,10.08,-2.4294200696443258,-0.23079490661621094,0.0
