date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-11-22,5.05,5.06,5.0,5.04,2.883913,148000,2.8722178888888856,2.831471190476179,2.787907640000011,2.6531007449999917,2.8886468410491943,2.889634,-42.685578550611226,0.004733841049194165,0.0
2011-11-23,5.04,5.05,5.03,5.05,2.889634,69900,2.8799703333333304,2.8377716190476074,2.7904658800000113,2.654781344999992,2.893022060394287,2.87819,-42.712434447637875,0.0,-0.0033880603942870735
2011-11-25,5.04,5.04,5.03,5.03,2.87819,26400,2.8858194444444414,2.8408198095237984,2.793021140000011,2.6563239149999927,2.892453670501709,2.866746,-42.49595088465787,0.0,-0.014263670501708958
2011-11-28,5.05,5.05,5.01,5.01,2.866746,45000,2.8845478888888856,2.8454889047618934,2.795234560000011,2.657970879999992,2.889402151107788,2.87819,-42.32730237309804,0.02265615110778807,0.0
2011-11-29,5.04,5.04,5.01,5.03,2.87819,55400,2.8832763333333298,2.8498907619047507,2.7984675400000105,2.659621194999992,2.8860361576080322,2.87819,-42.62353563403515,0.0,0.0
2011-11-30,5.05,5.06,5.02,5.03,2.87819,59300,2.8839121111111075,2.853209714285703,2.8019264400000106,2.661325379999992,2.8843348026275635,2.84958,-42.657359788716434,0.0,-0.00614480262756345
2011-12-01,5.05,5.09,4.98,4.98,2.84958,106100,2.878825888888885,2.855978476190465,2.8041354000000105,2.662913454999992,2.874234676361084,2.866746,-42.28444424977744,0.024654676361083983,0.0
2011-12-02,5.02,5.03,4.99,5.01,2.866746,60200,2.876282777777774,2.8590232857142746,2.8062358800000107,2.664587359999992,2.8722636699676514,2.872468,-42.669387824996974,0.005517669967651351,0.0
2011-12-05,5.03,5.04,5.0,5.02,2.872468,37700,2.8737396666666633,2.8631526666666556,2.8094673400000105,2.666397614999992,2.8747050762176514,2.901078,-42.734958641082635,0.002237076217651346,0.0
2011-12-06,5.04,5.07,5.02,5.07,2.901078,41200,2.8756468888888853,2.868102999999989,2.812932200000011,2.6684047949999923,2.88042950630188,2.9068,-43.186794747497444,-0.020648493698120163,0.0
2011-12-07,5.08,5.1,5.06,5.08,2.9068,51500,2.8775542222222183,2.872242904761894,2.815720780000011,2.670252029999992,2.886298179626465,2.912522,-43.183106700266435,-0.020501820373535207,0.0
2011-12-08,5.12,5.12,5.08,5.09,2.912522,45600,2.881368888888885,2.8758431904761794,2.8191885800000107,2.6722625549999917,2.8988914489746094,2.946853,-43.04731927358331,-0.01363055102539068,0.0
2011-12-09,5.11,5.15,5.06,5.15,2.946853,88600,2.890269666666663,2.8808075238095125,2.822552340000011,2.674390859999992,2.9136946201324463,2.999826,-43.42340543432143,-0.033158379867553656,0.0
2011-12-12,5.13,5.3,5.05,5.21,2.999826,237300,2.903784777777774,2.8893772380952267,2.827088480000011,2.6766493549999915,2.933680534362793,3.034373,-43.69135250743199,-0.06614546563720713,0.0
2011-12-13,5.27,5.3,5.21,5.27,3.034373,154900,2.9211384444444404,2.8993212857142745,2.832654440000011,2.6789728399999917,2.9586269855499268,2.971035,-43.859070482923585,0.0,0.07574601445007323
2011-12-14,5.29,5.29,5.01,5.16,2.971035,231500,2.9346334444444406,2.903742476190465,2.8377443200000108,2.681060444999992,2.9678921699523926,2.965279,-42.482709884643555,0.0,0.0031428300476075144
