date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-05-30,59.400002,60.150002,59.400002,59.900002,59.900002,254200,58.055556111111315,59.22857161904757,59.51800014000005,72.69334991999992,58.293853759765625,60.950001,-2.681382615370156,-1.6061482402343756,0.0
2018-05-31,59.900002,62.150002,59.849998,60.950001,60.950001,483200,58.450000444444655,59.423809857142814,59.50900012000005,72.61584993999992,58.860984802246094,60.549999,-3.427426027037976,0.0,2.0890161977539066
2018-06-01,61.200001,61.23,59.900002,60.549999,60.549999,373800,58.961111333333534,59.40000033333329,59.48100008000005,72.53684994499991,59.37997055053711,61.349998,-1.9323343828013775,-1.1700284494628903,0.0
2018-06-04,61.049999,61.5,60.299999,61.349998,61.349998,223700,59.44999988888909,59.423809857142814,59.50400002000005,72.45309994499992,59.86408233642578,61.25,-2.4220305004316676,0.0,1.4859156635742181
2018-06-05,61.25,61.650002,60.75,61.25,61.25,176100,59.86111111111131,59.433333714285666,59.50400002000005,72.37334995999993,60.289798736572266,61.349998,-1.5676755321269134,-0.9602012634277344,0.0
2018-06-06,61.25,62.150002,60.799999,61.349998,61.349998,342700,60.149999777777985,59.41428599999995,59.47199996000005,72.29584995999993,60.61977005004883,61.20000100000001,-1.1902656458948397,0.0,0.7302279499511712
2018-06-07,61.450001,62.450001,61.049999,61.200001,61.200001,280200,60.50555544444465,59.39047647619042,59.47199996000005,72.21984995499992,60.749107360839844,60.700001,-0.736754300314728,0.0,0.45089363916015657
2018-06-08,61.049999,61.849998,60.200001,60.700001,60.700001,262400,60.727777666666874,59.4238098571428,59.51199996000005,72.14109997499992,60.76504135131836,61.65000199999999,0.10715049464061634,0.06504035131835906,0.0
2018-06-11,60.799999,61.799999,60.75,61.650002,61.650002,232500,60.98888911111132,59.56190519047614,59.536999960000045,72.07084999999992,60.796592712402344,62.95000100000001,-1.3842810379757275,-0.8534092875976569,0.0
2018-06-12,61.700001,62.950001,61.549999,62.950001,62.950001,266000,61.32777788888911,59.76428614285709,59.610000000000056,72.02210001999991,61.00825500488281,63.849998,-3.0845845341879943,-1.9417459951171878,0.0
