date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-05-28,34.740002000000004,35.41,33.919998,34.080002,34.080002,903500,32.56222255555561,33.781428952381006,29.98260015999996,29.997950135000142,34.264137268066406,34.689999,0.5403029849188562,0.1841352680664059,0.0
2014-05-29,34.16,35.009998,33.799999,34.689999,34.689999,1136200,32.81888900000005,33.666190761904815,30.113400139999957,30.008500120000143,34.491512298583984,33.68,-0.5721726928156322,0.0,0.19848670141601588
2014-05-30,34.529999,34.779999,33.18,33.68,33.68,1293400,33.07000011111116,33.50190500000005,30.213600139999958,30.019200115000146,34.2689208984375,33.080002,1.7485774894225068,0.0,-0.5889208984375003
2014-06-02,33.619999,34.119999,32.459999,33.080002,33.080002,579100,33.2311115555556,33.32095266666672,30.316400159999958,30.02145012000014,33.8289680480957,32.189999,2.2641052080217614,0.0,-0.7489660480957028
2014-06-03,32.869999,32.990002000000004,31.969999,32.189999,32.189999,961200,33.370000222222274,33.135714428571475,30.42820013999996,30.02220011000014,33.13222885131836,32.68,2.9270887871675892,0.9422298513183591,0.0
2014-06-04,32.0,32.779999,31.16,32.68,32.68,807700,33.541111444444496,32.94809542857148,30.591000119999958,30.020200100000142,32.715450286865234,34.060001,0.10847700999153811,0.03545028686523466,0.0
2014-06-05,32.860001000000004,34.450001,32.77,34.060001,34.060001,1094500,33.708889444444495,32.865714476190526,30.79300015999996,30.035950105000143,33.14031219482422,34.57,-2.7002019323950726,-0.919688805175781,0.0
2014-06-06,34.25,34.630001,33.759998,34.57,34.57,886100,33.76777822222227,32.8795240476191,31.02460015999996,30.04730011000014,33.74683380126953,34.549999,-2.3811576474702605,0.0,0.823166198730469
2014-06-09,34.419998,35.23,34.060001,34.549999,34.549999,970400,33.73111133333338,33.043809714285764,31.24100013999996,30.05780010000014,34.24951934814453,33.139999,-0.869695110137249,0.0,0.30047965185546843
2014-06-10,34.200001,34.57,32.950001,33.139999,33.139999,1052500,33.6266665555556,33.0947620476191,31.433200099999958,30.06155010000014,34.07672882080078,33.080002,2.8265837328503784,0.0,-0.9367298208007782
2014-06-11,32.880001,33.799999,32.700001,33.080002,33.080002,602800,33.44777800000005,33.12047638095243,31.614200119999953,30.058700100000138,33.71581268310547,32.200001,1.922039433690084,0.0,-0.6358106831054684
2014-06-12,33.130001,33.299999,32.0,32.200001,32.200001,809600,33.283333666666714,33.03190495238101,31.744000159999956,30.044450110000138,33.1191520690918,32.349998,2.8545063371016557,0.9191510690917966,0.0
2014-06-13,32.299999,32.77,31.76,32.349998,32.349998,465400,33.20222211111116,33.015714428571485,31.886600139999956,30.036350095000138,32.685096740722656,32.75,1.035853976629788,0.3350987407226569,0.0
2014-06-16,32.299999,33.369999,32.200001,32.75,32.75,517700,33.26444444444449,33.03333342857148,32.05640013999996,30.026900100000137,32.658294677734375,32.91,-0.2800162511927481,-0.091705322265625,0.0
2014-06-17,32.650002,33.41,32.400002,32.91,32.91,607600,33.29000000000005,33.104285809523866,32.253600159999955,30.01980009000014,32.78779983520508,32.950001,-0.37131621025499384,-0.12220016479491846,0.0
2014-06-18,33.0,33.299999,32.529999,32.950001,32.950001,524600,33.166666666666714,33.167143047619106,32.41800017999995,30.01390009000014,32.882591247558594,32.23,-0.20458194353744197,0.0,0.06740975244140657
2014-06-19,32.98,33.259998,32.0,32.23,32.23,650500,32.906666666666716,33.22857157142863,32.56480019999995,29.997550090000136,32.76605224609375,31.98,1.6632089546812074,0.0,-0.5360522460937531
2014-06-20,32.41,32.540001000000004,31.530001,31.98,31.98,1145300,32.62111122222227,33.26857161904768,32.688400219999956,29.975900085000134,32.45057678222656,32.23,1.4714721145295875,0.4705767822265621,0.0
2014-06-23,31.959999,32.66,31.860001,32.23,32.23,662600,32.52000022222227,33.253333571428634,32.86860023999996,29.954950095000132,32.31242752075195,30.629998999999998,0.25574781493005355,0.0,-0.08242752075195625
2014-06-24,32.169998,32.470001,30.360001,30.629999,30.629999,1289400,32.24777766666672,33.090952523809584,33.03760021999995,29.924500085000133,31.744680404663086,30.41,3.63918198189652,0.0,-1.1146814046630844
2014-06-25,30.440001,30.950001,29.780001,30.41,30.41,872200,32.04888866666673,32.8780953333334,33.200000199999955,29.891650085000133,31.077497482299805,30.09,2.1949933650108666,0.0,-0.6674974822998045
2014-06-26,30.57,30.91,29.85,30.09,30.09,544600,31.797777777777835,32.6880952380953,33.34840019999995,29.857200085000137,30.609100341796875,30.17,1.7251589956692428,0.5191003417968751,0.0
2014-06-27,29.879999,30.23,29.43,30.17,30.17,887100,31.51111111111117,32.472857190476255,33.46720019999995,29.826600080000134,30.25018882751465,29.790000999999997,0.2657899486730087,0.0,-0.08018882751464673
2014-06-30,30.25,30.58,29.65,29.790001,29.790001,547000,31.16444455555562,32.2876191428572,33.57500021999995,29.791950080000138,30.020557403564453,30.219999,0.7739388916584895,0.23055640356445295,0.0
2014-07-01,29.84,30.690001,29.799999,30.219999,30.219999,544800,30.86111100000007,32.151428523809585,33.49980019999995,29.75700008000014,30.08777618408203,30.27,-0.4375341505404091,-0.13222281591797014,0.0
2014-07-02,30.139999,31.35,29.709999,30.27,30.27,1029400,30.64333322222229,32.060000000000066,33.32940017999995,29.72655007500014,30.23223114013672,29.899999999999995,-0.12477324038084184,0.0,0.037768859863280824
2014-07-03,30.440001,30.639999,29.65,29.9,29.9,539900,30.412222111111173,31.927619047619114,33.14920017999995,29.69095007500014,30.157384872436523,27.700001,0.8608189713596149,0.0,-0.25738487243652486
