date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-07-31,3.7,3.77,3.69,3.74,3.605026,33140700,3.5782508888888924,3.5058809523810175,3.368867920000036,3.026246155000082,3.6963188648223877,3.643582,-1.1679447908452545,0.09129286482238763,0.0
2013-08-01,3.78,3.79,3.75,3.78,3.643582,25155800,3.593244888888892,3.52148709523816,3.373880240000036,3.031544185000082,3.6972544193267822,3.701417,-2.1890365257464968,0.05367241932678235,0.0
2013-08-02,3.78,3.84,3.76,3.84,3.701417,41560800,3.610381000000003,3.538470285714351,3.379663700000036,3.036894755000082,3.7039523124694824,3.653222,-3.5429085294405582,0.0,-0.0025353124694822426
2013-08-05,3.82,3.84,3.78,3.79,3.653222,37220500,3.622162111111114,3.557289523809589,3.384290480000036,3.0419097050000823,3.714684247970581,3.691778,-1.9872230086917937,0.061462247970581085,0.0
2013-08-06,3.79,3.84,3.78,3.83,3.691778,31584500,3.6382272222222247,3.573354714285779,3.3891100400000362,3.0469281350000825,3.733875274658203,3.653222,-2.509783951482949,0.0,-0.04209727465820334
2013-08-07,3.82,3.83,3.77,3.79,3.653222,28962300,3.6392983333333353,3.5820758571429216,3.392965700000036,3.0517537850000824,3.7486419677734375,3.662861,-1.091240955845977,0.09541996777343753,0.0
2013-08-08,3.81,3.82,3.76,3.8,3.662861,27838800,3.643582444444446,3.5917150000000655,3.397592480000036,3.056154370000083,3.7528324127197266,3.682139,-1.2412522968492963,0.08997141271972664,0.0
2013-08-09,3.78,3.83,3.78,3.82,3.682139,23238300,3.651079555555557,3.5999770476191135,3.402412040000036,3.0607459950000826,3.7507565021514893,3.691778,-1.812657011741115,0.06861750215148943,0.0
2013-08-12,3.83,3.85,3.81,3.83,3.691778,22196200,3.6650027777777794,3.6050260952381614,3.4089666400000365,3.0654331400000827,3.7544214725494385,3.662861,-1.9733296984480835,0.0,-0.0626434725494387
2013-08-13,3.84,3.85,3.8,3.8,3.662861,30224700,3.67142888888889,3.611452190476257,3.4155212400000363,3.0701650050000824,3.7524008750915527,3.624304,-1.252608550222292,0.0,-0.08953987509155281
2013-08-14,3.8,3.81,3.76,3.76,3.624304,31878600,3.66928688888889,3.615583238095304,3.422268620000036,3.074609430000083,3.7453453540802,3.55683,-0.38975122127126577,0.0,-0.12104135408020023
2013-08-15,3.76,3.77,3.68,3.69,3.55683,39741900,3.653221666666668,3.618337238095304,3.4297871200000363,3.078905790000083,3.726846694946289,3.566469,0.998555418598621,0.1700166949462889,0.0
2013-08-16,3.7,3.72,3.68,3.7,3.566469,27746900,3.6435824444444456,3.6187962380953036,3.435763360000036,3.083392320000083,3.709740400314331,3.479717,0.26325406254948314,0.0,-0.14327140031433094
2013-08-19,3.7,3.72,3.6,3.61,3.479717,34937100,3.620020111111112,3.6174191428572082,3.438655080000036,3.0875397450000834,3.6760382652282715,3.537552,1.8293148262679118,0.19632126522827154,0.0
2013-08-20,3.63,3.71,3.6,3.67,3.537552,28904400,3.60716788888889,3.616960095238161,3.443860180000036,3.091929020000083,3.647299289703369,3.527913,-0.6185479644858526,0.0,-0.10974728970336933
2013-08-21,3.67,3.72,3.65,3.66,3.527913,26391800,3.5921736666666675,3.6160420476191137,3.4500292000000368,3.0958441650000834,3.6287496089935303,3.537552,-0.8538358198489036,0.10083660899353042,0.0
2013-08-22,3.67,3.7,3.63,3.67,3.537552,19256800,3.5761084444444453,3.6155830000000666,3.4583188400000364,3.1001387850000834,3.620079517364502,3.566469,-1.3602311344822335,0.08252751736450215,0.0
2013-08-23,3.68,3.71,3.62,3.7,3.566469,29357400,3.562185222222223,3.611910952381019,3.4662229000000364,3.104672645000083,3.614739179611206,3.537552,-2.3043464969944356,0.0,-0.04827017961120594
2013-08-26,3.71,3.73,3.66,3.67,3.537552,26186300,3.5482620000000002,3.607779904761972,3.473934180000037,3.109393200000083,3.619682788848877,3.431522,-1.3710411757799177,0.0,-0.08213078884887715
2013-08-27,3.62,3.63,3.56,3.56,3.431522,44829400,3.5268417777777783,3.5990588095238767,3.478175380000037,3.113914880000083,3.600203275680542,3.4508,1.1293054966444365,0.1686812756805418,0.0
2013-08-28,3.56,3.6,3.55,3.58,3.4508,26826800,3.515060666666667,3.593550761904829,3.4816454400000367,3.118154350000083,3.584141492843628,3.498996,0.11568415764323628,0.13334149284362784,0.0
2013-08-29,3.58,3.66,3.57,3.63,3.498996,26165000,3.507563666666667,3.588501714285782,3.4866577800000367,3.122492815000083,3.579103469848633,3.4508,-1.402108268632702,0.0,-0.08010746984863282
2013-08-30,3.62,3.63,3.57,3.58,3.4508,30347700,3.5043506666666664,3.579321619047687,3.492634020000037,3.126542980000083,3.5638160705566406,3.508636,-0.4520650682502639,0.11301607055664054,0.0
2013-09-03,3.6,3.64,3.59,3.64,3.508636,26974000,3.501137777777778,3.570141571428639,3.5020803600000368,3.131308255000083,3.552779197692871,3.55683,-2.3961758875584898,0.044143197692871006,0.0
2013-09-04,3.64,3.7,3.63,3.69,3.55683,31916500,3.5043507777777783,3.565551476190544,3.511141120000037,3.1365511250000835,3.5662946701049805,3.662861,-3.352447964634674,0.00946467010498031,0.0
2013-09-05,3.71,3.8,3.71,3.8,3.662861,43613100,3.5182740000000003,3.5641744761905443,3.5227080400000363,3.1421348500000836,3.602429151535034,3.614665,-5.199232854341202,0.0,0.06043184846496574
2013-09-06,3.8,3.83,3.75,3.75,3.614665,62203800,3.5236291111111115,3.562338428571497,3.5308048800000362,3.1474302700000836,3.6316850185394287,3.662861,-3.1550661722819013,0.017020018539428694,0.0
2013-09-09,3.76,3.83,3.76,3.8,3.662861,37613200,3.5375523333333345,3.562338428571497,3.5385161600000363,3.1526353900000834,3.675964593887329,3.711056,-3.2640896345439665,0.013103593887329179,0.0
2013-09-10,3.83,3.85,3.81,3.85,3.711056,29819000,3.5686116666666674,3.5637154285714963,3.548155260000036,3.158270790000083,3.7252354621887207,3.730335,-3.2406373457475164,0.01417946218872057,0.0
2013-09-11,3.84,3.88,3.82,3.87,3.730335,40984600,3.5996711111111117,3.565551476190544,3.5576016000000363,3.163765950000083,3.7600958347320557,3.633944,-2.839900911316394,0.0,-0.029760834732055486
2013-09-12,3.86,3.88,3.75,3.77,3.633944,40986100,3.614665333333334,3.5641744761905434,3.5639634200000363,3.168873810000083,3.762895107269287,3.6725,-0.18845869312235833,0.12895110726928705,0.0
2013-09-13,3.79,3.85,3.78,3.81,3.6725,40450700,3.639298666666667,3.5664695238095914,3.5705180200000366,3.1744584050000832,3.7635488510131836,3.691778,-1.2191902621211668,0.09104885101318372,0.0
2013-09-16,3.84,3.87,3.81,3.83,3.691778,45182800,3.659647777777778,3.5728956190476864,3.5791932200000365,3.1801393900000834,3.7721400260925293,3.720695,-1.5107042795684276,0.08036202609252951,0.0
2013-09-17,3.83,3.88,3.83,3.86,3.720695,32712900,3.677855,3.5802397142857822,3.586518940000037,3.1857756600000835,3.780125617980957,3.730335,-2.069284508265359,0.059430617980956946,0.0
2013-09-18,3.85,3.88,3.83,3.87,3.730335,55119200,3.685352111111111,3.5921739047619727,3.5917240800000365,3.1913181500000833,3.7785632610321045,3.817086,-2.3627064332789565,0.048228261032104314,0.0
2013-09-19,3.88,3.97,3.88,3.96,3.817086,49546800,3.7078433333333334,3.6054850476191156,3.598857020000036,3.1971524200000836,3.8037831783294678,3.797808,-3.9448692341043485,0.0,0.013302821670532428
2013-09-20,3.96,3.99,3.92,3.94,3.797808,56172900,3.722837444444444,3.6183371904762587,3.604640460000036,3.203079600000083,3.831639528274536,3.720695,-2.750265779834107,0.0,-0.03383152827453628
2013-09-23,3.9,3.91,3.84,3.86,3.720695,37709300,3.723908444444444,3.627058285714354,3.6073394000000367,3.2085738900000833,3.843064308166504,3.691778,-0.43874849309575054,0.0,-0.12236930816650382
2013-09-24,3.86,3.87,3.82,3.83,3.691778,28169900,3.7196243333333334,3.633025380952449,3.6106167000000364,3.213828945000083,3.844442129135132,3.691778,0.37707908969012444,0.0,0.0
2013-09-25,3.83,3.88,3.81,3.83,3.691778,26016200,3.7260503333333332,3.640369476190544,3.6137012200000362,3.219225975000083,3.835932493209839,3.788169,0.15489538406889808,0.14415449320983909,0.0
2013-09-26,3.91,3.93,3.85,3.93,3.788169,28763700,3.738902444444444,3.657352666666734,3.619484680000036,3.2251996150000832,3.8281075954437256,3.77853,-2.592682049777979,0.0,-0.03993859544372569
