date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-01,13.475248,13.50495,12.524752,13.138614000000002,12.48166,423190,12.735620333333316,12.561386809523821,11.92571634,10.216907864999966,11.61776351928711,12.312353,-11.575425541178792,0.0,0.8638964807128904
2019-05-02,12.891089,13.277228,12.524752,12.960396,12.312353,179376,12.702176888888872,12.572584333333344,11.94798494,10.225698004999964,11.5592041015625,12.679185,-10.811335536641776,-0.7531488984374999,0.0
2019-05-03,12.891089,13.405941,12.891089,13.346535,12.679185,99182,12.732484888888871,12.587812952380965,11.97554722,10.236726864999966,11.504742622375488,12.782650999999998,-13.799779325678996,-1.174442377624512,0.0
2019-05-06,13.306931,13.722772,13.29703,13.455445999999998,12.782651,195435,12.75025166666665,12.60572904761906,11.993478479999998,10.249261954999966,11.461538314819336,12.566314,-14.818592302185024,0.0,1.3211126851806636
2019-05-07,13.39604,13.623762,13.148515,13.227723,12.566314,235330,12.739800666666651,12.599010523809536,12.00949738,10.260940099999965,11.405570030212402,12.43463,-13.77525799253278,0.0,1.1607439697875979
2019-05-08,13.237624,13.316832000000002,13.079208,13.089109,12.43463,74942,12.718898444444429,12.582438095238109,12.02529692,10.271600229999967,11.406058311462402,12.274729,-12.858405324133201,0.0,1.028571688537598
2019-05-09,13.039604,13.217822,12.881188,12.920792,12.274729,142814,12.635290222222208,12.58064647619049,12.0386413,10.280157294999967,11.410416603088379,12.246512,-11.689495480707542,0.0,0.8643123969116218
2019-05-10,12.831683,12.950495,12.633663,12.891089,12.246512,96455,12.539140777777764,12.573032142857157,12.041763880000001,10.288663184999969,11.35681438446045,11.936116,-11.901823155045706,0.0,0.88969761553955
2019-05-13,12.782178,12.871287,12.485149,12.564356,11.936116,121301,12.41268333333332,12.551084904761918,12.03199262,10.296156489999966,11.244016647338867,11.983146,-10.508611445434472,-0.692099352661133,0.0
2019-05-14,12.49505,12.643564,12.207921,12.613861,11.983146,278962,12.357292888888875,12.53406466666668,12.029476480000001,10.303255639999966,11.129154205322266,12.218295,-11.77043884245858,-0.853991794677734,0.0
2019-05-15,12.60396,12.960396,12.544554,12.861386,12.218295,268357,12.346841999999986,12.53048147619049,12.028506060000002,10.313688149999967,11.07519245147705,12.180671,-13.888033128956309,0.0,1.1431025485229487
2019-05-16,12.881188,12.980198,12.722772,12.821782,12.180671,107161,12.291451555555541,12.516148666666682,12.036069200000002,10.323977489999965,11.056869506835938,11.832653,-13.76495477121716,0.0,1.1238014931640627
2019-05-17,12.722772,12.831683,12.39604,12.455446,11.832653,93122,12.185896222222208,12.479420857142873,12.040386340000003,10.331762589999965,11.019462585449219,11.578692,-11.528960219897236,0.0,0.8131904145507818
2019-05-20,12.415842,12.445545,12.188119,12.188119,11.578692,130694,12.076160444444431,12.430151714285731,12.043524400000003,10.338547584999965,10.962565422058105,11.569286,-10.055313522471309,0.0,0.6161265779418947
2019-05-21,12.217822,12.316832000000002,12.089109,12.178218,11.569286,96657,11.980011111111098,12.39028852380954,12.054274620000003,10.343577434999963,10.912981986999512,11.484633,-10.389336214875506,0.0,0.6563040130004882
2019-05-22,12.217822,12.237624,11.990099,12.089109,11.484633,70094,11.892222666666653,12.33609247619049,12.070574840000004,10.348858274999964,10.821500778198242,11.371761,-10.485538858171916,0.0,0.6631322218017583
2019-05-23,11.970297,12.029703,11.891089,11.970297,11.371761,81305,11.795028111111098,12.274730000000014,12.085546200000003,10.355282864999962,10.696579933166504,11.343543,-10.640647152142478,0.0,0.6751810668334954
2019-05-24,12.069307,12.148515,11.792079,11.940594,11.343543,64842,11.729186666666653,12.213815380952397,12.098467440000002,10.362645174999964,10.613214492797852,11.334138,-11.116528266534722,0.0,0.7303285072021488
2019-05-28,11.960396,12.148515,11.762376,11.930693,11.334138,313807,11.657074666666652,12.133193238095254,12.113429220000002,10.371803419999965,10.566771507263184,10.619287,-11.432039134162753,0.0,0.7673664927368158
2019-05-29,11.80198,11.871287,11.089109,11.178218,10.619287,234724,11.479407111111096,12.014499428571444,12.108336680000003,10.377791964999965,10.455018043518066,10.177209,-6.469724928266142,0.0,0.16426895648193351
2019-05-30,11.19802,11.207921,10.653465,10.712871,10.177209,215029,11.256800222222207,11.87654590476192,12.09440258,10.382783779999965,10.272090911865234,9.819784,-4.114490766618635,0.0,-0.09488191186523487
2019-05-31,10.643564,10.643564,10.257426,10.336634,9.819784,185133,11.033148111111096,11.749789904761922,12.064962560000001,10.384594999999965,10.04397201538086,9.565825,-2.8313083796827936,0.0,-0.22418801538085908
2019-06-03,10.29703,10.29703,9.782178,10.069307,9.565825,271690,10.809496222222208,11.619002857142874,12.02580034,10.384462174999967,9.766670227050781,9.48117,-3.005537252456589,0.0,-0.200845227050781
2019-06-04,10.079208,10.207921,9.90099,9.980198,9.48117,149884,10.57748333333332,11.466716428571445,11.98995948,10.383771229999969,9.490386009216309,9.509389,-4.907838409455315,0.009216009216308052,0.0
2019-06-05,10.009901,10.108911,9.811881,10.009901,9.509389,181295,10.358011777777763,11.310846809523827,11.94966854,10.382547124999967,9.28342056274414,9.452952,-7.257618604378393,0.0,0.2259684372558599
2019-06-06,10.009901,10.138614,9.752475,9.950495,9.452952,186648,10.144810777777764,11.162591476190494,11.90620596,10.380681229999968,9.14980411529541,9.490577,-8.04674425447769,-0.30314788470458964,0.0
2019-06-07,9.960396,10.118812,9.80198,9.990099,9.490577,179376,9.938925666666654,11.022398476190494,11.862938719999999,10.37891356499997,9.082769393920898,9.725726,-9.08228843457009,-0.4078076060791016,0.0
2019-06-10,10.039604,10.29703,9.930693,10.237624,9.725726,184830,9.760213222222209,10.9010173809524,11.819295259999999,10.37967014999997,9.092188835144043,9.782161,-11.18848636027224,-0.6335371648559569,0.0
2019-06-11,10.376238,10.564356,10.227723,10.29703,9.782161,205535,9.667199222222209,10.783667333333351,11.785245819999998,10.37989979999997,9.143362998962402,9.565825,-11.203881129195478,0.0,0.638798001037598
2019-06-12,10.376238,10.376238,10.059406,10.069307,9.565825,229270,9.599267666666654,10.670796333333351,11.742166719999998,10.379002829999973,9.173791885375977,9.753943,-8.893512876546755,-0.3920331146240237,0.0
2019-06-13,10.108911,10.267327,9.990099,10.267327,9.753943,199980,9.591951999999985,10.564643809523826,11.695701479999999,10.378327229999973,9.202834129333496,9.48117,-10.367770215816675,0.0,0.5511088706665035
2019-06-14,10.237624,10.277228,9.960396,9.980198,9.48117,146450,9.582545888888875,10.43430452380954,11.6381372,10.376063024999974,9.217052459716797,9.452952,-7.646597194596769,0.0,0.26411754028320367
2019-06-17,10.029703,10.108911,9.851485,9.950495,9.452952,154429,9.57941055555554,10.304413142857161,11.579067979999998,10.372803679999974,9.188821792602539,9.396518,-7.6546263014800875,0.0,0.26413020739746074
2019-06-18,10.029703,10.128713,9.683167999999998,9.891089,9.396518,293910,9.566869333333319,10.188406714285732,11.512850279999999,10.368228299999975,9.126917839050293,9.434141,-7.725854665241676,-0.2696001609497074,0.0
2019-06-19,9.821782,9.990099,9.792079,9.930693,9.434141,157156,9.564779222222207,10.086285238095256,11.445880079999997,10.363796084999976,9.081684112548828,9.387112,-8.549341797709099,0.0,0.3524568874511722
2019-06-20,9.950495,10.029703,9.821782,9.881188,9.387112,157257,9.553283111111096,9.982372190476209,11.387375259999997,10.358814064999976,9.043584823608398,9.217804,-8.476745674625374,0.0,0.3435271763916017
2019-06-21,9.792079,9.90099,9.346535,9.70297,9.217804,705081,9.496847333333319,9.87442795238097,11.323603079999996,10.353345114999977,8.985851287841797,9.010876,-7.390713484203328,0.0,0.23195271215820235
2019-06-24,9.70297,9.821782,9.425743,9.485149,9.010876,212706,9.411148999999986,9.762004857142875,11.255880439999997,10.346032429999974,8.923638343811035,8.992064,-5.919892836569723,0.0,0.08723765618896451
2019-06-25,9.49505,9.663366,9.405941,9.465347,8.992064,198465,9.347397777777763,9.650029666666684,11.188910299999998,10.338490829999976,8.858345031738281,8.916817,-6.412886587905528,0.0,0.13371896826171792
2019-06-26,9.465347,9.623762,9.336634,9.386139,8.916817,239471,9.254383777777763,9.534919142857161,11.1213758,10.330887639999974,8.790088653564453,9.356916,-6.3503251596374914,-0.12672834643554687,0.0
2019-06-27,9.267327,9.683167999999998,9.148515,9.683167999999998,9.356916,213817,9.240577777777762,9.474806238095258,11.058880919999996,10.325979389999976,8.737889289855957,9.471725,-9.762081068345003,-0.619026710144043,0.0
2019-06-28,9.683167999999998,9.930693,9.653465,9.80198,9.471725,394001,9.242663666666651,9.44121176190478,10.996236679999997,10.322049744999974,8.769449234008789,9.136867,-10.53389994665579,0.0,0.7022757659912102
2019-07-01,9.910891,9.910891,9.356436,9.455446,9.136867,156651,9.21381355555554,9.408691904761923,10.926707139999998,10.318198874999975,8.785948753356934,9.261242,-7.080546455905587,-0.3509182466430669,0.0
2019-07-02,9.465347,9.663366,9.405941,9.584158,9.261242,177861,9.194602555555539,9.394187952380971,10.863803719999998,10.314475419999976,8.79837417602539,9.060327,-8.198777857946517,0.0,0.4628678239746087
2019-07-03,9.623762,9.663366,9.336634,9.376238,9.060327,61408,9.158293111111094,9.37414780952383,10.792555259999999,10.309522644999976,8.810467720031738,9.098597,-6.034086165136405,-0.24985927996826085,0.0
2019-07-05,9.346535,9.49505,9.247525,9.415842,9.098597,129987,9.145047888888872,9.354586285714307,10.721319739999998,10.304716259999978,8.789824485778809,9.098597,-6.64855585109851,0.0,0.0
2019-07-08,9.415842,9.49505,9.306931,9.415842,9.098597,133118,9.15479466666665,9.337712238095259,10.65083668,10.299550279999979,8.738749504089355,8.974219999999997,-7.190992541194342,0.0,0.35984749591064435
2019-07-09,9.405941,9.405941,9.237624,9.287129,8.974219999999997,159479,9.152811999999983,9.31312380952383,10.569777019999998,10.293043214999978,8.69453239440918,8.945518,-6.380837453542646,0.0,0.2796876055908175
2019-07-10,9.653465,9.752475,9.217822,9.257426,8.945518,330472,9.156000999999982,9.275971047619068,10.48645024,10.286347684999978,8.682137489318848,8.792439,-6.21434630621031,0.0,0.2633805106811522
2019-07-11,9.277228,9.524752,9.019802,9.09901,8.792439,365721,9.093281333333316,9.228841428571448,10.400814359999996,10.276594299999976,8.640145301818848,8.955086,-5.0430178467894,-0.15229369818115224,0.0
