date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-07-17,18.9,18.9,18.5,18.5,18.005186,86360,18.178209222222254,18.17666419047621,18.724420719999955,15.57497221499992,18.27579689025879,17.956523999999995,-1.2119087013038428,0.0,-0.2706108902587907
2014-07-18,18.5,18.75,18.35,18.450001,17.956523999999995,47740,18.145767555555587,18.16276061904764,18.722474239999954,15.603196574999922,18.22511863708496,18.005186,-1.2188745296818106,0.26859463708496634,0.0
2014-07-21,18.35,18.5,18.35,18.5,18.005186,2240,18.129546777777808,18.151174285714305,18.717607979999954,15.633367424999921,18.170949935913086,17.859203,-1.7786489950644004,0.0,-0.16576393591308758
2014-07-22,18.5,18.65,18.35,18.35,17.859203,15040,18.091698333333365,18.134953523809543,18.70982205999995,15.663538304999923,18.12316131591797,17.518555,-1.2361781148884614,0.0,-0.2639583159179679
2014-07-23,18.5,18.5,17.6,18.0,17.518555,17460,18.016000111111143,18.100194285714306,18.690356879999953,15.691032689999922,17.959583282470703,18.005186,-0.22453731960720485,0.4410282824707039,0.0
2014-07-24,18.15,18.5,18.15,18.5,18.005186,21840,18.005186111111144,18.088607952380972,18.661159259999952,15.721446859999922,17.942699432373047,18.005186,-3.0124355006862333,0.0,0.0
2014-07-25,18.5,18.549999,18.25,18.5,18.005186,8500,17.994372111111147,18.081656190476206,18.62514881999995,15.75186102999992,17.955310821533203,17.956523999999995,-2.944265829550253,0.0,0.049875178466795234
2014-07-28,18.4,18.450001,18.25,18.450001,17.956523999999995,2660,17.97274444444448,18.06775261904764,18.58913845999995,15.781058634999923,17.95507049560547,18.005186,-2.6825500139242893,-0.0014535043945258508,0.0
2014-07-29,18.450001,18.5,18.4,18.5,18.005186,1480,17.924081777777815,18.06775261904764,18.553128019999953,15.813419309999922,17.975566864013672,18.102512,-2.834773708034206,-0.029619135986326484,0.0
2014-07-30,18.6,18.700001,18.4,18.6,18.102512,2200,17.93489577777781,18.07238719047621,18.515171079999952,15.84383347999992,18.056800842285156,18.005186,-2.9204255791120706,0.0,0.045711157714844575
2014-07-31,18.65,18.65,18.299999,18.5,18.005186,8400,17.940302666666703,18.07006995238097,18.47526761999995,15.873031084999921,18.07959747314453,18.053848,-2.2724460911106417,0.07441147314453289,0.0
2014-08-01,18.5,18.549999,18.4,18.549999,18.053848,1700,17.945709555555588,18.063118000000017,18.434390919999952,15.90222867999992,18.08992576599121,18.005186,-2.480179292779416,0.0,-0.036077765991212374
2014-08-04,18.65,18.65,18.5,18.5,18.005186,1940,17.96192988888892,18.051531666666683,18.389621319999954,15.930209714999922,18.114892959594727,19.075768,-2.0816596778663428,0.1097069595947282,0.0
2014-08-05,18.5,19.6,18.5,19.6,19.075768,18400,18.13495355555559,18.090925428571445,18.37015633999995,15.964030294999922,18.321605682373047,19.075768,-6.522419987892625,0.0,0.0
2014-08-06,19.6,19.75,19.5,19.6,19.075768,9100,18.253907111111147,18.13495376190478,18.351664519999954,15.998824119999924,18.576208114624023,19.173092,-5.2234279866121325,-0.4995598853759766,0.0
2014-08-07,19.549999,19.75,19.450001,19.700001,19.173092,10940,18.38367444444448,18.18129914285716,18.334146019999952,16.034104564999925,18.804121017456055,19.0271,-4.547613893745211,0.0,0.3689709825439458
2014-08-08,19.5,19.6,19.5,19.549999,19.0271,4100,18.502627333333365,18.22069252380954,18.31468083999995,16.068655049999926,18.966150283813477,19.173092,-2.986438598725878,-0.06094971618652423,0.0
2014-08-11,19.6,19.85,19.6,19.700001,19.173092,1320,18.6323946666667,18.271672523809542,18.299108819999955,16.103935494999927,19.13433074951172,19.465067,-2.8714224455535895,-0.03876125048828172,0.0
2014-08-12,19.75,20.0,19.6,20.0,19.465067,100580,18.7837896666667,18.336556095238112,18.308841479999952,16.140919129999926,19.268951416015625,19.465067,-3.655242919921875,0.0,0.0
2014-08-13,19.85,20.75,19.700001,20.0,19.465067,5280,18.9459986666667,18.39912247619049,18.322467039999953,16.179849274999928,19.382431030273438,19.465067,-3.0878448486328125,0.0,0.0
2014-08-14,19.799999,20.049999,19.75,20.0,19.465067,2680,19.102800777777812,18.447785190476207,18.344851879999954,16.217562849999926,19.43245506286621,19.513731,-2.8377246856689453,-0.03261193713379029,0.0
2014-08-15,19.9,20.049999,19.9,20.049999,19.513731,740,19.270416888888924,18.519620666666682,18.368209999999955,16.257952869999926,19.497304916381836,19.416403,-2.7565791081494004,0.0,0.016426083618164
2014-08-18,19.950001,19.950001,19.950001,19.950001,19.416403,4500,19.308265222222257,18.58913871428573,18.387675059999953,16.297856249999928,19.518014907836914,19.465067,-2.1653437118278154,0.1016119078369151,0.0
2014-08-19,19.9,20.0,19.85,20.0,19.465067,3420,19.3515206666667,18.658656857142873,18.410059899999954,16.337273004999926,19.53510093688965,18.832451,-2.324495315551758,0.0,-0.07003393688964721
2014-08-20,20.0,20.0,18.5,19.35,18.832451,38020,19.3136716666667,18.705002000000018,18.41492611999995,16.37377000499993,19.35175132751465,18.540474,0.009050788189390264,0.0,-0.5193003275146495
2014-08-21,19.25,19.4,19.049999,19.049999,18.540474,5240,19.259602111111143,18.753664809523826,18.41103309999995,16.408563794999928,19.1658935546875,18.686457,0.6083703977491038,0.6254195546875003,0.0
2014-08-22,19.15,19.4,19.1,19.200001,18.686457,4660,19.205531555555588,18.786106285714304,18.41297943999995,16.443600889999924,19.02105712890625,18.929777,-0.9319992800716538,0.33460012890624924,0.0
