date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-12-10,1.38,1.41,1.36,1.39,1.39,31900,1.432222222222247,1.4333333333333325,1.4446000000000563,1.4935000000000311,1.4078518152236938,1.4,1.2843032535031618,0.017851815223693945,0.0
2013-12-11,1.42,1.42,1.36,1.4,1.4,10100,1.4277777777778027,1.431904761904761,1.4432000000000564,1.492800000000031,1.401697039604187,1.4,0.1212171145847929,0.0,0.0
2013-12-12,1.36,1.4,1.33,1.4,1.4,14300,1.4211111111111359,1.4304761904761893,1.4422000000000565,1.4920500000000307,1.4019252061843872,1.4,0.13751472745623544,0.0,0.0
2013-12-13,1.38,1.4,1.38,1.4,1.4,1300,1.4144444444444693,1.4276190476190465,1.4414000000000566,1.4914500000000308,1.3960601091384888,1.38,-0.2814207758222244,0.0,0.003939890861511142
2013-12-16,1.34,1.38,1.33,1.38,1.38,4100,1.4077777777778027,1.4247619047619036,1.4402000000000568,1.4908500000000309,1.3878841400146484,1.37,0.5713144938151119,0.0,-0.007884140014648544
2013-12-17,1.33,1.37,1.33,1.37,1.37,7500,1.4011111111111358,1.4219047619047607,1.4388000000000567,1.490050000000031,1.3812274932861328,1.38,0.8195250573819493,0.011227493286132706,0.0
2013-12-18,1.34,1.44,1.33,1.38,1.38,17300,1.3988888888889135,1.4199999999999986,1.4374000000000566,1.489500000000031,1.3759547472000122,1.39,-0.29313426086867295,-0.004045252799987686,0.0
2013-12-19,1.42,1.42,1.35,1.39,1.39,700,1.3933333333333582,1.4180952380952367,1.4364000000000567,1.4887000000000308,1.3733881711959839,1.38,-1.195095597411224,0.0,0.016611828804016016
2013-12-20,1.4,1.4,1.38,1.38,1.38,4800,1.3877777777778024,1.4180952380952367,1.4350000000000565,1.4880000000000309,1.3703720569610596,1.4,-0.6976770318072698,-0.009627943038940323,0.0
2013-12-23,1.37,1.4,1.37,1.4,1.4,1600,1.3888888888889135,1.4171428571428557,1.4340000000000566,1.4872000000000307,1.3752999305725098,1.42,-1.7642906733921535,-0.024700069427490146,0.0
2013-12-24,1.4,1.45,1.4,1.42,1.42,2700,1.3911111111111358,1.4166666666666654,1.4336000000000566,1.4864500000000307,1.385675311088562,1.42,-2.4172316134815435,0.0,0.0
2013-12-26,1.38,1.42,1.38,1.42,1.42,2200,1.393333333333358,1.414285714285713,1.4334000000000566,1.4850500000000308,1.3925800323486328,1.45,-1.9309836374202198,-0.027419967651367116,0.0
2013-12-27,1.44,1.45,1.44,1.45,1.45,800,1.3988888888889133,1.4133333333333322,1.4338000000000566,1.483850000000031,1.4055938720703125,1.4099999999999997,-3.0624915813577553,0.0,0.044406127929687456
2013-12-30,1.37,1.44,1.35,1.41,1.41,8000,1.402222222222247,1.4119047619047607,1.4322000000000565,1.482550000000031,1.4106605052947998,1.45,0.04684434714892799,0.0006605052947998846,0.0
2013-12-31,1.41,1.45,1.38,1.45,1.45,14400,1.4111111111111354,1.4114285714285701,1.4318000000000566,1.481550000000031,1.420232892036438,1.45,-2.0529039974870322,0.0,0.0
2014-01-02,1.4,1.45,1.4,1.45,1.45,9600,1.4188888888889133,1.4109523809523796,1.4314000000000566,1.4805500000000311,1.426566481590271,1.38,-1.6161047179123422,0.0,0.02343351840972896
2014-01-03,1.39,1.4,1.34,1.38,1.38,7500,1.417777777777802,1.4080952380952365,1.4294000000000566,1.4791500000000308,1.418762445449829,1.4399999999999997,2.8088728586832765,0.03876244544982921,0.0
2014-01-06,1.37,1.44,1.37,1.44,1.44,4100,1.4244444444444686,1.408571428571427,1.4286000000000565,1.4780500000000307,1.4178074598312378,1.4,-1.5411486228307052,0.0,0.022192540168762154
2014-01-07,1.4,1.41,1.37,1.4,1.4,2300,1.4244444444444686,1.408571428571427,1.4272000000000566,1.4768000000000308,1.4159562587738037,1.42,1.1397327695574144,0.0159562587738038,0.0
2014-01-08,1.43,1.43,1.42,1.42,1.42,300,1.4244444444444686,1.4076190476190462,1.4262000000000565,1.475650000000031,1.4096200466156006,1.42,-0.7309826327041792,0.0,0.0
2014-01-09,1.42,1.42,1.42,1.42,1.42,0,1.4244444444444686,1.4071428571428557,1.4254000000000568,1.473750000000031,1.4037891626358032,1.43,-1.1416082650842752,-0.016210837364196706,0.0
2014-01-10,1.44,1.45,1.42,1.43,1.43,1900,1.4222222222222465,1.4090476190476175,1.424600000000057,1.472650000000031,1.4130548238754272,1.42,-1.1849773513687198,0.0,0.01694517612457269
2014-01-13,1.39,1.42,1.39,1.42,1.42,1100,1.4233333333333575,1.4099999999999986,1.423800000000057,1.471450000000031,1.4091126918792725,1.42,-0.7667118394878499,0.0,0.0
2014-01-14,1.42,1.42,1.42,1.42,1.42,0,1.4200000000000241,1.4109523809523796,1.4228000000000571,1.4706500000000313,1.4131523370742798,1.43,-0.4822297835014186,-0.006847662925720144,0.0
2014-01-15,1.44,1.44,1.43,1.43,1.43,200,1.417777777777802,1.4123809523809512,1.4222000000000574,1.4699000000000313,1.4152560234069824,1.4099999999999997,-1.031047314197029,0.0,0.014743976593017516
2014-01-16,1.36,1.42,1.36,1.41,1.41,6800,1.4211111111111354,1.4138095238095227,1.4218000000000572,1.4691500000000315,1.4127144813537598,1.42,0.19251640806807416,0.0027144813537598456,0.0
2014-01-17,1.35,1.45,1.35,1.42,1.42,8700,1.4188888888889133,1.4161904761904751,1.421600000000057,1.4684500000000316,1.409968614578247,1.43,-0.7064355930811872,-0.010031385421752859,0.0
