date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-22,2.38,2.648,2.323,2.64,2.64,18800,2.4716666666666725,2.3116666666666594,2.2469000000000023,2.4411149999999977,2.520435333251953,2.43,-4.528964649547235,0.0,0.119564666748047
2019-10-23,2.58,2.65,2.43,2.43,2.43,12500,2.490555555555561,2.3140476190476114,2.2519000000000022,2.4444699999999977,2.5235595703125,2.5700000000000003,3.8501880787036966,0.09355957031249984,0.0
2019-10-24,2.55,2.78,2.49,2.57,2.57,20400,2.5283333333333387,2.3330952380952303,2.263100000000002,2.4483199999999976,2.5668742656707764,2.6,-0.12162390386083552,-0.003125734329223473,0.0
2019-10-25,2.42,2.64,2.35,2.6,2.6,29900,2.5388888888888945,2.3507142857142784,2.270900000000002,2.4513699999999976,2.57177996635437,2.4600000000000004,-1.0853859094473066,0.0,0.02822003364562997
2019-10-28,2.51,2.677,2.4,2.46,2.46,31300,2.5177777777777837,2.364523809523802,2.279300000000002,2.4533199999999975,2.5742197036743164,2.45,4.643077385134815,0.0,-0.11421970367431644
2019-10-29,2.62,2.65,2.417,2.45,2.45,13000,2.511111111111117,2.373095238095231,2.2887000000000017,2.4546249999999974,2.5796403884887695,2.4400000000000004,5.291444428113035,0.0,-0.12964038848876935
2019-10-30,2.6069999999999998,2.6069999999999998,2.4,2.44,2.44,21600,2.5211111111111166,2.3892857142857067,2.2969000000000017,2.4546749999999973,2.5769481658935547,2.56,5.61262974973585,0.13694816589355474,0.0
2019-10-31,2.47,2.56,2.41,2.56,2.56,4500,2.5222222222222275,2.411190476190469,2.3091000000000017,2.4545749999999975,2.5573980808258057,2.4850000000000003,-0.10163746774196833,0.0,0.0026019191741943892
2019-11-01,2.488,2.5,2.47,2.485,2.485,6800,2.5150000000000055,2.4290476190476116,2.317800000000002,2.4539499999999976,2.552264451980591,2.4000000000000004,2.7068189931827344,0.0,-0.06726445198059094
2019-11-04,2.5,2.526,2.4,2.4,2.4,7400,2.4883333333333386,2.439523809523802,2.324600000000002,2.4524499999999976,2.540415048599243,2.3300000000000005,5.850627024968469,0.0,-0.14041504859924325
2019-11-05,2.44,2.44,2.33,2.33,2.33,12900,2.477222222222227,2.449523809523802,2.330200000000002,2.4513499999999975,2.509922504425049,2.3100000000000005,7.7219958980707615,0.0,-0.17992250442504876
2019-11-06,2.34,2.404,2.3,2.31,2.31,16000,2.448333333333338,2.4547619047618974,2.3348000000000018,2.4504999999999972,2.4747815132141113,2.18,7.133398840437717,0.0,-0.16478151321411127
2019-11-07,2.47,2.47,2.15,2.18,2.18,9500,2.4016666666666713,2.450476190476183,2.336600000000002,2.4490999999999974,2.4370923042297363,2.2,11.793224964666797,0.25709230422973617,0.0
2019-11-08,2.259,2.259,2.18,2.2,2.2,17100,2.3727777777777823,2.4476190476190403,2.3386000000000022,2.4485249999999974,2.3819808959960938,2.15,8.271858908913343,0.0,-0.18198089599609357
2019-11-11,2.23,2.235,2.102,2.15,2.15,8600,2.3394444444444487,2.4438095238095165,2.3386000000000022,2.4470249999999973,2.3254237174987793,2.064,8.159242674361831,0.0,-0.17542371749877939
2019-11-12,2.207,2.207,2.01,2.064,2.064,8700,2.2976666666666707,2.422809523809516,2.3366800000000025,2.4455949999999973,2.2717978954315186,2.0,10.067727491837136,0.0,-0.2077978954315185
2019-11-13,2.405,2.405,1.89,2.0,2.0,55600,2.2354444444444486,2.3918571428571354,2.3318800000000026,2.4444449999999973,2.2363691329956055,2.17,11.818456649780273,0.23636913299560547,0.0
2019-11-14,1.99,2.17,1.98,2.17,2.17,42300,2.2004444444444484,2.3756666666666595,2.3312800000000022,2.4439449999999976,2.188359022140503,2.01,0.8460378866591244,0.0,-0.018359022140503
2019-11-15,2.154,2.154,1.94,2.01,2.01,8600,2.1571111111111154,2.359476190476183,2.3272800000000027,2.4424949999999974,2.156252861022949,2.05,7.276261742435295,0.14625286102294943,0.0
2019-11-18,2.13,2.13,2.02,2.05,2.05,10700,2.126000000000004,2.335666666666659,2.3250800000000025,2.4402449999999973,2.1362082958221436,2.01,4.205282723031402,0.0,-0.08620829582214373
2019-11-19,2.184,2.184,2.01,2.01,2.01,2900,2.0926666666666707,2.3099523809523737,2.3202800000000026,2.439544999999997,2.130420446395874,2.0,5.991066984869366,0.0,-0.12042044639587424
2019-11-20,2.186,2.29,2.0,2.0,2.0,9600,2.0726666666666707,2.279476190476183,2.312680000000003,2.4384949999999974,2.1242334842681885,1.9650000000000003,6.211674213409424,0.0,-0.12423348426818848
2019-11-21,2.02,2.04,1.95,1.965,1.965,9700,2.0465555555555595,2.257333333333326,2.3051800000000027,2.4369449999999975,2.1050422191619873,1.9569999999999999,7.126830491704183,0.0,-0.14004221916198722
2019-11-22,2.0,2.149,1.9569999999999999,1.9569999999999999,1.9569999999999999,3400,2.0251111111111153,2.22814285714285,2.295920000000003,2.4351799999999972,2.095876455307007,2.08,7.096395263515943,0.13887645530700699,0.0
2019-11-25,1.97,2.08,1.97,2.08,2.08,7100,2.026888888888893,2.203380952380945,2.287720000000003,2.434079999999997,2.083527088165283,2.021,0.1695715464078429,0.0,-0.003527088165283132
2019-11-26,2.07,2.07,2.021,2.021,2.021,900,2.0292222222222267,2.182476190476183,2.2785400000000027,2.4315349999999976,2.0732460021972656,2.1,2.5851559721556514,0.05224600219726572,0.0
2019-11-27,2.06,2.11,2.01,2.1,2.1,6000,2.021444444444449,2.1658095238095165,2.2723400000000025,2.4295249999999977,2.0655126571655273,2.04,-1.6422544206891783,0.0,0.034487342834472745
2019-11-29,2.01,2.04,1.95,2.04,2.04,900,2.0247777777777825,2.1467619047618975,2.2661400000000027,2.427174999999998,2.0689711570739746,2.045,1.4201547585281653,0.028971157073974574,0.0
2019-12-02,2.069,2.15,2.045,2.045,2.045,7100,2.024222222222227,2.122238095238088,2.262040000000003,2.4247499999999977,2.08156681060791,2.06,1.788108098186319,0.03656681060791023,0.0
2019-12-03,2.01,2.1,2.01,2.06,2.06,4200,2.029777777777783,2.1019999999999928,2.253640000000003,2.422249999999998,2.0849878787994385,2.01,1.2130038252154574,0.0,-0.024987878799438423
2019-12-04,2.1,2.1,2.01,2.01,2.01,8900,2.0308888888888936,2.083428571428564,2.246240000000003,2.419549999999998,2.0867369174957275,2.0580000000000003,3.8177570893396897,0.07673691749572775,0.0
2019-12-05,2.051,2.0580000000000003,2.051,2.0580000000000003,2.0580000000000003,1100,2.0412222222222267,2.070476190476183,2.2440000000000033,2.4173399999999976,2.0837597846984863,2.01,1.251690218585328,0.0,-0.025759784698486055
2019-12-06,2.02,2.08,2.01,2.01,2.01,1500,2.047111111111116,2.056190476190469,2.2396000000000034,2.415339999999998,2.0873427391052246,2.08,3.8478974679216336,0.07734273910522482,0.0
2019-12-09,2.031,2.08,1.95,2.08,2.08,12700,2.047111111111116,2.051428571428564,2.237800000000003,2.4132399999999974,2.078676223754883,2.01,-0.0636430887075605,0.0,0.0013237762451172586
2019-12-10,2.0,2.037,2.0,2.01,2.01,6100,2.0458888888888933,2.0423809523809444,2.2326000000000032,2.4112899999999975,2.0709943771362305,2.14,3.0345461261806315,0.06099437713623068,0.0
2019-12-11,2.05,2.15,2.0,2.14,2.14,20000,2.0503333333333376,2.041904761904754,2.2334000000000036,2.4098899999999976,2.0779592990875244,2.1,-2.8990981734801733,0.0,0.06204070091247571
2019-12-12,2.2,2.22,2.01,2.1,2.1,32100,2.0570000000000044,2.04361904761904,2.2334000000000036,2.4079899999999976,2.0939319133758545,2.104,-0.2889565059116951,-0.006068086624145597,0.0
2019-12-13,2.08,2.15,2.05,2.104,2.104,2000,2.06355555555556,2.048571428571421,2.2332800000000033,2.4066599999999974,2.1078505516052246,2.2,0.18301100785287627,0.003850551605224517,0.0
2019-12-16,2.15,2.345,2.09,2.2,2.2,38100,2.0791111111111156,2.0499999999999923,2.233680000000003,2.4063099999999973,2.1415200233459473,2.15,-2.658180757002405,0.0,0.05847997665405291
2019-12-17,2.18,2.18,2.1,2.15,2.15,23000,2.094666666666671,2.056666666666659,2.2342800000000036,2.405809999999997,2.1686599254608154,2.15,0.867903509805373,0.0,0.0
2019-12-18,2.1,2.15,2.1,2.15,2.15,5100,2.104888888888893,2.061428571428564,2.2332800000000033,2.404059999999997,2.176015853881836,2.28,1.2100397154342337,0.026015853881836026,0.0
2019-12-19,2.148,2.28,2.11,2.28,2.28,17700,2.1348888888888933,2.0742857142857067,2.2334800000000037,2.403299999999997,2.1927061080932617,2.2500000000000004,-3.8286794695937756,0.0,0.08729389190673809
2019-12-20,2.125,2.25,2.125,2.25,2.25,7500,2.1537777777777825,2.086190476190469,2.2332800000000033,2.402049999999997,2.2107183933258057,2.15,-1.7458491855197482,0.0,0.039281606674194336
2019-12-23,2.16,2.27,2.1109999999999998,2.15,2.15,23200,2.169333333333338,2.0949999999999926,2.2316800000000034,2.400834999999997,2.2066938877105713,2.13,2.636925009794018,0.0,-0.05669388771057138
2019-12-24,2.056,2.15,2.02,2.13,2.13,8400,2.168222222222227,2.103238095238088,2.2241800000000036,2.399384999999997,2.1947531700134277,2.114,3.0400549302078796,0.0,-0.06475317001342784
2019-12-26,2.086,2.114,2.081,2.114,2.114,8200,2.1697777777777825,2.1048571428571354,2.2134600000000035,2.397004999999997,2.1877195835113525,2.2270000000000003,3.487208302334563,0.07371958351135266,0.0
2019-12-27,2.101,2.227,2.08,2.227,2.227,6300,2.183444444444449,2.114666666666659,2.2078000000000033,2.395539999999997,2.1787731647491455,2.1,-2.1655516502404293,0.0,0.04822683525085436
2019-12-30,2.12,2.15,2.082,2.1,2.1,16900,2.1723333333333383,2.114666666666659,2.2028000000000034,2.393989999999997,2.162792205810547,2.16,2.990105038597466,0.06279220581054679,0.0
2019-12-31,2.1,2.234,2.1,2.16,2.16,4800,2.1734444444444496,2.1203809523809447,2.1950000000000034,2.392289999999997,2.1597719192504883,2.239,-0.010559293958882447,-0.00022808074951186086,0.0
2020-01-02,2.195,2.239,2.14,2.239,2.239,6600,2.183333333333339,2.1296190476190398,2.1887800000000035,2.3917349999999966,2.182976245880127,2.185,-2.502177495304731,0.0,0.056023754119872926
2020-01-03,2.185,2.185,2.185,2.185,2.185,300,2.172777777777783,2.1355714285714207,2.1796800000000034,2.390959999999997,2.200188159942627,2.165,0.6951102948570663,0.0,-0.0151881599426269
2020-01-06,2.2,2.211,2.165,2.165,2.165,14500,2.1633333333333384,2.1429523809523734,2.1743800000000038,2.390784999999997,2.2051892280578613,2.195,1.8563153837349327,0.04018922805786129,0.0
2020-01-07,2.1109999999999998,2.22,2.1109999999999998,2.195,2.195,1400,2.1683333333333383,2.1494761904761828,2.1668800000000035,2.390859999999997,2.215014934539795,2.155,0.9118421202640128,0.0,-0.020014934539795082
2020-01-08,2.115,2.155,2.08,2.155,2.155,63000,2.1711111111111165,2.1563809523809447,2.157980000000004,2.391979999999997,2.2069621086120605,2.04,2.411234738378689,0.0,-0.05196210861206074
2020-01-09,2.165,2.165,2.04,2.04,2.04,23900,2.162888888888894,2.154476190476183,2.149580000000004,2.392179999999997,2.1862637996673584,1.83,7.169794101341095,0.0,-0.14626379966735836
2020-01-10,2.114,2.114,1.71,1.83,1.83,77800,2.118777777777783,2.1459047619047547,2.137180000000004,2.391679999999997,2.1342005729675293,1.899,16.62298212937318,0.3042005729675292,0.0
2020-01-13,1.85,1.899,1.74,1.899,1.899,25700,2.0964444444444497,2.134428571428564,2.126360000000004,2.391174999999997,2.063986301422119,1.91,8.68806221285514,0.16498630142211912,0.0
2020-01-14,1.85,1.933,1.8,1.91,1.91,20700,2.068666666666672,2.1253809523809446,2.1133600000000037,2.390574999999997,2.004321813583374,2.04,4.9383148472970735,0.0943218135833741,0.0
2020-01-15,1.98,2.04,1.96,2.04,2.04,20900,2.046555555555561,2.1223333333333256,2.104460000000004,2.390524999999997,1.9801578521728516,2.02,-2.933438618977866,0.0,0.05984214782714847
