date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-09-17,23.15,23.52,22.91,23.120001,18.884983,447900,18.460234111111124,18.008647285714293,20.712219400000063,21.43600758499998,19.074989318847656,18.991173,-17.495724507764262,0.19000631884765795,0.0
2009-09-18,23.17,23.280001,22.889999,23.25,18.991173,683500,18.583665888888902,18.041320619047628,20.713363080000057,21.42763513499998,19.170257568359375,19.342405,-17.547279275873656,0.17908456835937514,0.0
2009-09-21,23.35,24.129999,23.35,23.68,19.342405,639800,18.739770222222234,18.07866114285715,20.718100780000057,21.426328209999983,19.37114906311035,19.399578,-18.196161051054258,0.028744063110352158,0.0
2009-09-22,23.809999,24.0,23.469999,23.75,19.399578,664300,18.845049333333343,18.124169857142867,20.71467004000006,21.428288574999982,19.541879653930664,19.530277,-17.718401457134046,0.1423016539306623,0.0
2009-09-23,23.76,24.219999,23.690001,23.91,19.530277,690200,18.94216066666668,18.20585214285715,20.698660400000062,21.42710416499998,19.7188663482666,19.130028,-17.52878984413801,0.0,-0.1885893482665999
2009-09-24,23.99,24.08,23.290001,23.42,19.130028,433000,19.015674333333347,18.276254380952388,20.653081680000064,21.422774979999982,19.771575927734375,18.79513,-15.578241128375861,0.0,-0.6415479277343756
2009-09-25,23.299999,23.459999,22.99,23.01,18.79513,376200,19.05833033333335,18.34471176190477,20.603908780000065,21.417057224999986,19.745040893554688,19.10552,-14.189305112756687,0.9499108935546872,0.0
2009-09-28,23.08,23.5,22.9,23.389999,19.10552,428500,19.11278533333335,18.42483800000001,20.554899300000066,21.412115414999985,19.65969467163086,19.10552,-15.948287677862409,0.0,0.0
2009-09-29,23.43,23.639999,23.16,23.389999,19.10552,291200,19.142734888888903,18.51663323809525,20.502622460000065,21.410563439999986,19.59440040588379,18.917658,-16.227442310349012,0.0,-0.48888040588379056
2009-09-30,23.52,23.549999,22.9,23.16,18.917658,465200,19.146365444444456,18.60220542857144,20.44495458000007,21.405376604999987,19.48858642578125,18.305033,-15.852390216833982,0.0,-0.5709284257812506
2009-10-01,23.049999,23.219999,22.4,22.41,18.305033,411400,19.07012766666668,18.650436761904775,20.36229186000007,21.399413759999984,19.336336135864258,18.354048,-13.715590647638296,1.0313031358642561,0.0
2009-10-02,22.23,22.6,22.1,22.469999,18.354048,588200,18.960310222222233,18.703336095238107,20.27309466000007,21.389285174999987,19.199861526489258,18.468405,-14.553349439449212,0.845813526489259,0.0
2009-10-05,22.51,22.709999,22.290001,22.610001,18.468405,377000,18.856846555555567,18.742232476190487,20.183243900000065,21.377441189999985,19.071908950805664,18.656275,-15.648349812962575,0.6035039508056634,0.0
2009-10-06,22.73,22.959999,22.610001,22.84,18.656275,221600,18.759735222222233,18.779184285714297,20.09960124000007,21.368333629999988,18.974021911621094,19.309731,-16.926348898331465,0.3177469116210929,0.0
2009-10-07,22.84,23.9,22.299999,23.639999,19.309731,731800,18.77970222222223,18.84453023809525,20.031314660000067,21.359021824999992,19.032421112060547,19.60379,-19.490601027265072,-0.27730988793945244,0.0
2009-10-08,23.9,24.469999,23.6,24.0,19.60379,867600,18.869553333333343,18.89937423809525,19.947671840000066,21.349873399999993,19.28755760192871,19.644634,-19.63517665863037,-0.3162323980712891,0.0
2009-10-09,24.0,24.16,23.75,24.049999,19.644634,331500,18.929454888888895,18.946438952380966,19.853573700000066,21.34366558999999,19.54281997680664,19.260715,-18.740869898553257,0.0,0.1018140231933593
2009-10-12,24.08,24.16,23.530001,23.58,19.260715,306200,18.946698777777783,18.98416800000001,19.755064560000065,21.33525225499999,19.72903823852539,19.277061,-16.331474815413944,0.4683232385253895,0.0
2009-10-13,23.59,23.67,23.25,23.6,19.277061,291100,18.986632444444453,19.02539823809525,19.647897160000063,21.32659391999999,19.809974670410156,19.832502,-16.059429362668833,0.5329136704101565,0.0
2009-10-14,23.75,24.299999,23.610001,24.280001,19.832502,730800,19.156351222222227,19.083354285714297,19.552818840000064,21.321080404999993,19.944793701171875,20.036711,-17.855054037387085,0.11229170117187337,0.0
2009-10-15,24.09,24.639999,23.92,24.530001,20.036711,977000,19.343313777777784,19.140532238095247,19.462478200000064,21.31087013999999,20.036968231201172,19.96319,-18.31648016972697,0.0,-0.0002572312011714928
